      1      1   7292    2.5554      181 185   0 181   6 179      0.0000
   111    0.050    0.065      0.0476  0.135    -0.46    -8.16    17.33    19.47
  -211   -0.175    0.219     -0.2075  0.140   -21.74    99.24   -81.66   140.64
  -211   -0.748   -0.688     -1.3529  0.140    -6.98    -9.26   -10.29    12.81
   111    0.228    0.203     -0.8059  0.135     8.62     3.38   -11.48    12.82
  -321    0.164   -0.691      0.5812  0.494     2.34    -6.00     8.96    12.82
   111    0.070    0.137     -0.0003  0.135   -21.58    99.26   -81.55   140.64
   321   -0.909   -0.046     -1.2312  0.494    -6.00    -1.17   -10.36    12.84
  -321    0.612   -0.630     -0.0048  0.498    12.49   -10.83    -0.20    12.86
   321    0.241   -0.668      0.1738  0.494     5.18   -11.60     0.48    12.87
    22    1.507   -0.249      0.9292  0.000 0.19E+06 -.36E+05 0.15E+06 0.25E+06
   111    0.506    0.178     -0.4914  0.135    10.71     5.63    -7.91    12.90
   111   -0.454    0.212      0.0748  0.135   -10.58     1.91     0.75    12.91
   211    0.232    0.276     -0.7764  0.140     0.90     1.47   -10.26    12.91
  -211    0.158    0.704      1.0711  0.140     3.69     7.44     9.15    12.92
   211    0.090   -0.451     -0.4241  0.140    -2.49   -35.38   -57.53    74.86
   111    0.054    0.025     -0.4554  0.135    -2.50   -35.23   -57.58    74.86
  -211   -0.213    0.370      1.1624  0.140    -4.52     6.04    11.19    12.96
   211   -0.011   -0.046     -0.2180  0.140    23.18    39.14   -76.43   102.74
   211   -0.655   -0.263     -1.6588  0.140    -6.45    -4.52   -11.59    12.96
   111   -0.755   -0.451      0.8659  0.135    -4.75    -3.98     9.18    12.96
   211    0.442    0.359      0.6816  0.140     8.00     4.18     9.79    12.97
   211   -0.484   -0.087      0.9122  0.140    -6.15    -2.02    10.43    12.97
  -211    0.357   -0.172      0.2335  0.140     6.79    -3.63     9.65    12.97
   111    0.345    0.468     -0.7347  0.135    23.26    39.28   -76.42   102.74
  -211    0.063    0.446      0.0394  0.140 0.55E+04 0.25E+06 -.65E+05 0.30E+06
   111   -0.066    0.338     -0.2038  0.135 0.55E+04 0.25E+06 -.65E+05 0.30E+06
   111    0.325   -0.021     -0.8545  0.135    11.06     1.27   -12.13    13.02
  -211   -0.095    0.395     -0.4067  0.140    -5.99    11.35    -8.27    13.03
  -211    0.053   -0.113      0.3415  0.140     2.74    -6.79    10.96    13.04
 -2212   -0.497    0.377     -0.2238  0.938    -8.62     5.44    -3.06    13.04
  -211    0.092   -0.496     -0.8601  0.140     0.97    -7.45   -10.28    13.05
   211   -0.627    0.061     -3.7901  0.140    -7.82     1.21   -12.81    13.05
   211   -0.192   -0.197     -0.1281  0.140   -12.30    -3.63    -2.75    31.81
   111   -0.077    0.039      0.2380  0.135   -12.24    -3.48    -2.51    31.81
  -211    0.030   -0.587     -1.4330  0.140    -6.85    -8.20   -22.27    25.35
  -211    0.068   -0.083     -0.0056  0.140 -.82E+05 -.19E+06 -.66E+05 0.30E+06
 -3122    0.200    1.174      1.2462  1.116    -0.99    11.20     7.82    13.10
 -3122   -0.156    0.132      0.1046  1.116    -0.67     1.86    -0.34    13.12
   111   -0.084   -0.240     -0.1113  0.135 -.82E+05 -.19E+06 -.66E+05 0.30E+06
   111   -0.344    0.836      0.5245  0.135    -1.04    17.67    16.34    25.11
   111   -0.054   -0.160      0.1390  0.135    -4.30    -4.97    10.45    13.14
    22   -0.035    0.150     -0.2055  0.000 -.11E+06 -.43E+05 -.12E+06 0.20E+06
   211   -0.228   -0.095      0.4340  0.140    -3.72    -2.00     9.12    13.16
   211   -0.009    0.127     -1.0337  0.140 -.61E+05 0.59E+05 -.42E+06 0.44E+06
  -211   -0.207   -0.004     -0.8008  0.140 -.61E+05 0.59E+05 -.42E+06 0.44E+06
  -211    0.910    0.159     -2.0730  0.140     9.02     3.46   -11.90    13.19
  -211    0.037    0.247     -0.1113  0.140 0.65E+05 0.18E+06 -.27E+06 0.40E+06
   111    0.133    0.091     -0.1776  0.135     4.62     3.70    -7.38    13.20
   111    0.032    0.011     -0.2400  0.135 0.65E+05 0.18E+06 -.27E+06 0.40E+06
   111    0.741    0.180      1.0828  0.135    10.56     3.22     9.97    13.22
  2112   -0.308   -1.457      4.4832  0.940    -3.08    -8.75    12.31    13.22
   111    0.233    0.055     -0.1540  0.135    10.58     0.64    -5.30    13.25
  -321    0.311    0.453      0.7131  0.494     4.44     5.92     9.32    13.25
   211    0.825   -0.105     -1.5210  0.140     7.07    -0.42   -11.81    13.27
  3222   -0.960   -0.327     -0.8054  1.189   -12.18     0.61    -5.79    13.27
   211    0.663   -0.223      0.7904  0.140    10.91    -8.14    10.07    16.33
   111   -0.502    0.566     -0.8291  0.135    -1.56     0.94   -10.01    13.29
   211    0.221    1.831     -1.3369  0.140     3.65    12.86    -7.53    13.30
   111    0.566    0.091      0.3808  0.135     7.48     2.35     7.43    13.30
   321   -0.286   -0.422      1.4243  0.494    -2.57    -3.73    12.15    13.32
    22    0.352   -0.357     -9.5389  0.000     2.69     2.93   -13.33    13.35
  -211    0.269   -1.033      0.9890  0.140     0.20   -20.48    11.97    20.48
 -2112    0.279   -1.589      0.8152  0.940     9.05   -11.51     6.53    13.35
   211   -0.014   -0.309     -0.4985  0.140    -2.98    -6.43    -9.62    13.35
 -2212   -0.317   -1.581      2.3211  0.938    -1.76    -8.49     9.63    13.37
  2212   -0.507    0.781     -0.6719  0.938    -2.07     4.15    -6.60    13.37
   211    0.740   -0.924     -2.1070  0.140     4.71    -8.12   -11.75    13.38
  -211    0.562    0.604      0.1899  0.140     7.33     8.13     3.53    13.40
   111    0.000   -0.483      0.2528  0.135     0.17   -20.51    11.92    20.48
  -211    0.045   -0.048     -0.0309  0.140    18.48    11.85    43.35    57.09
   111    0.174    0.197      0.6476  0.135    18.47    11.96    43.57    57.09
   211    0.778    0.352     -2.4169  0.140     7.71     5.12   -12.46    13.41
  -211    0.068    0.180     -0.2671  0.140 0.51E+04 0.16E+05 -.16E+05 0.26E+05
   111   -0.218    0.056      0.5807  0.135    -6.34    -0.53    12.14    13.44
   111    0.230    0.406     -0.4219  0.135 0.51E+04 0.16E+05 -.16E+05 0.26E+05
  -211    0.020   -0.213     -0.3098  0.140     2.77    -1.38    -9.41    13.46
   111    0.228   -0.796      1.0416  0.135     3.79   -10.79    10.16    13.46
   111   -0.195    0.329      0.7109  0.135    -0.92     8.07    11.76    13.46
  -321    0.938   -0.723     -1.4887  0.494     4.98    -4.15    -8.47    13.47
   111    0.304   -0.205      1.1735  0.135     6.94    -7.39    15.56    16.26
   211    0.123    0.601      0.8890  0.140    -0.63     6.41    11.79    13.50
   211    1.223   -0.669     -2.2380  0.140     3.82    -9.92   -11.45    13.51
  -211   -0.848    0.776      1.4093  0.140    -6.29     6.77     9.70    13.51
   211   -0.508    0.441      1.4310  0.140    -6.42     6.16    12.00    13.51
   111    0.407    0.137     -0.3721  0.135     7.39     1.96    -8.81    13.51
   321   -0.250   -0.033     -0.9306  0.494    -1.28    -0.24    -9.48    13.51
   111    0.593   -0.728      2.1459  0.135 0.14E+06 -.22E+06 0.62E+06 0.67E+06
  -321   -0.846   -0.123     -1.0052  0.494    -9.35    -2.83    -9.78    13.51
   111    0.101   -0.287      0.9606  0.135 0.14E+06 -.22E+06 0.62E+06 0.67E+06
   321   -0.214   -0.070      0.6129  0.498     0.32    -4.11    10.15    13.52
    22   -0.347    0.073     -0.1170  0.000 -.92E+06 0.97E+06 0.32E+06 0.18E+07
  -211   -0.248   -0.523      0.6953  0.140   -25.34   -59.64    95.49   119.23
  -211   -0.533   -0.180      0.8315  0.140   -10.06    -6.42    11.11    13.55
  -211    0.189    0.413      1.1508  0.140     1.89    -0.26    10.91    13.55
   111   -0.444   -0.720      1.2728  0.135   -25.35   -59.62    95.50   119.23
  -211    0.079   -0.796      1.6843  0.140     2.82    -6.45    11.97    13.56
   211    0.181   -0.231     -0.5357  0.140     1.61     5.56   -11.28    12.52
   211    0.272    0.174      0.0992  0.140    19.33    16.23    -5.76    41.79
   211    0.639    0.550     -1.9186  0.140     6.17     5.58   -12.54    13.58
 -2212   -0.062    0.246      0.0946  0.938    -0.35     4.64     1.13    13.58
  -211    0.097    0.405     -0.1079  0.140     2.65    10.41    -5.46    13.58
   111   -0.306    0.387      0.7096  0.135    -2.89     5.18    10.07    13.60
   111    0.209    0.311     -0.2902  0.135    19.27    16.26    -5.94    41.79
 -3122   -0.766    0.708     -1.1707  1.116    -7.22     9.74    -7.69    13.60
   111   -0.013    0.257     -0.1122  0.135     3.98    -1.49     0.10    13.06
  -211   -0.056    0.037     -0.1627  0.140 0.74E+04 -.14E+04 -.15E+05 0.27E+05
   111    0.012   -0.043     -0.0714  0.135 0.74E+04 -.14E+04 -.15E+05 0.27E+05
   321   -1.194   -0.089      1.4185  0.494    -9.60    -0.73     9.82    13.63
   211   -0.126    0.073      0.0952  0.140 -.60E+04 0.34E+04 -.48E+03 0.11E+05
  -321   -0.576    0.220      0.6625  0.498    -8.93     2.05     8.94    13.66
   111    0.002    0.101     -0.0262  0.135 -.60E+04 0.34E+04 -.48E+03 0.11E+05
   211   -0.052   -0.114      0.1395  0.140    -8.17    -5.42    11.88    13.56
   111   -0.141   -0.286      0.7020  0.135    -8.16    -5.40    11.94    13.56
   211    0.008    0.161     -0.4234  0.140    -7.92    -0.23   -13.43    14.72
  2212    0.771   -0.299     -1.0625  0.938     8.54    -3.87    -9.42    13.70
   211   -0.102    0.046     -0.2359  0.140    -2.51    -1.02    -9.66    13.70
   211    0.390    1.176     -0.0620  0.140     8.90    13.96    -0.57    13.71
   211   -0.271   -0.731     -2.4489  0.140    -1.74    -5.23   -12.76    13.71
  -211   -0.750    0.540      1.3259  0.140    -6.20     3.70    11.46    13.72
   111   -0.378    0.079     -0.5401  0.135    -8.03    -0.28   -13.42    14.72
   111    0.238    0.119     -1.1238  0.135     1.58     2.68   -12.65    14.77
   321   -0.321   -0.181      0.3865  0.498    -4.85    -1.32     8.71    13.74
   211    0.776    0.393      0.5331  0.140    12.99     6.66     5.75    13.74
   111    0.289   -0.291     -0.2165  0.135     6.27    -3.88    -5.70    13.76
 -2212    0.277   -0.012     -0.6019  0.938     5.21    -2.32    -5.87    13.76
  -211    0.083   -0.045     -0.4457  0.140    -7.21    -1.33    -9.44    11.67
   321    0.566   -1.642      2.7866  0.494     0.90   -10.62    11.73    13.76
  -211   -0.417    0.096     -0.8181  0.140    -5.13     2.98   -10.70    13.77
   111   -0.417   -0.218      0.2704  0.135 -.71E+06 -.27E+06 0.32E+06 0.88E+06
  -211    0.438   -1.157      2.1045  0.140     7.45    -7.59    11.76    13.78
   211    0.222   -0.074      0.4354  0.140     3.83    -4.58     8.99    13.79
   211   -0.090    0.277     -0.1028  0.140    -8.68     4.73    -6.58    13.79
   111   -0.406   -0.208      0.2514  0.135 -.71E+06 -.27E+06 0.32E+06 0.88E+06
   321   -1.259    0.226     -0.2551  0.498   -16.00     3.89    -3.32    13.79
   211   -0.324   -0.193      0.6674  0.140    -5.07    -4.36    11.80    13.79
   111   -0.574    0.089      0.8895  0.135    -7.26     1.13    12.49    13.80
   211    0.421    0.500      1.0137  0.140     5.43     8.81    11.54    13.80
   211   -0.343    0.266     -0.9802  0.140    -3.06     9.00   -18.19    19.68
    22   -0.555   -0.098      1.4198  0.000 -.20E+06 -.70E+05 0.35E+06 0.42E+06
  2212    1.113    0.625     -0.2913  0.938     9.12     5.36    -2.96    13.83
   111    0.009    0.093      0.2174  0.135 -.74E+05 0.38E+06 0.55E+06 0.70E+06
   111   -0.053    0.186      0.1906  0.135 -.74E+05 0.38E+06 0.55E+06 0.70E+06
   211   -0.105    0.512     -5.7886  0.140    -0.05    15.51  -121.12   121.77
  -211    0.150    0.380     -1.1662  0.140     5.15     8.15   -12.94    13.84
   111   -0.046   -0.249     -1.3707  0.135     4.76    -8.81   -29.25    32.60
    22   -0.453   -0.279     -0.1629  0.000 -.23E+06 -.32E+05 0.23E+04 0.25E+06
  -321    0.174    0.771      1.4512  0.498     0.82     1.86    10.46    13.87
    22   -0.298    0.186     -0.0167  0.000 -.72E+06 0.20E+05 -.49E+06 0.97E+06
   211    0.094    0.240     -0.0828  0.140     1.56     5.53    -4.92    13.88
  -211    0.306    1.637     -1.1262  0.140     4.11    11.29    -7.66    13.88
   111   -0.031    0.185     -5.2687  0.135    -8.27     6.27   -59.47    59.61
   211   -0.752   -0.384     -2.8713  0.140    -6.63    -4.97   -13.26    13.88
  2112    0.318    0.007     -0.1213  0.940     7.43     0.98    -3.60    13.89
  -211   -0.119    0.504      0.9224  0.140 -.12E+04 0.22E+06 0.49E+06 0.54E+06
   211   -0.295    0.110      0.2678  0.140   -10.55     2.59     9.93    13.90
   321   -0.671   -0.063      0.1395  0.494   -14.22    -2.17     3.90    13.91
   211    0.174    1.009      2.2520  0.140 -.12E+04 0.22E+06 0.49E+06 0.54E+06
   111   -0.255    0.120     -0.0836  0.135    -5.37     1.64    -7.79    13.92
   211    0.629   -0.696      0.3931  0.140     5.75    -7.92     6.09    13.92
   321    0.670    0.350      8.6247  0.494    59.33    19.03   697.47   700.72
   321    0.370   -0.001      0.2689  0.494     2.91    -1.32    10.38    13.93
  -211   -0.207    0.271      0.3331  0.140    -3.47    -0.08    12.00    15.48
   211    0.211    0.200      0.1064  0.140     9.16     6.11     3.72    13.94
   211   -0.392    0.982      1.3636  0.140   -19.09    63.73    91.69   117.18
   111    0.078   -0.015     -0.1550  0.135     2.54    -2.77   -11.16    13.95
   111    0.203    0.213     -0.1307  0.135     5.93     4.30    -6.78    13.95
   111    0.004    0.229      0.5260  0.135   -19.05    63.69    91.71   117.18
  -321    0.498   -1.461      1.5176  0.498     5.78   -11.63     9.53    14.00
 -2212   -1.015    0.620     -1.2409  0.938    -7.27     5.35    -9.53    14.01
   111   -0.044    0.573      1.2947  0.135     5.23     6.37    14.45    14.54
  -211   -0.146   -0.609      1.9444  0.140    -2.60    -8.23    13.25    14.05
   211   -0.967   -0.638     -0.9530  0.140    -9.50    -6.19    -8.54    14.07
   321    0.267    1.032     -0.0704  0.498     3.78     8.56    -0.52    14.07
    22   -0.916   -0.402     -1.6280  0.000 -.22E+06 -.17E+06 -.52E+06 0.60E+06
  -211   -0.755    0.211     -0.0531  0.140   -12.40     4.53    -1.81    13.05
   211   -0.250   -0.815     -0.2254  0.140    -1.04   -12.11    -4.16    14.10
   211   -0.022    0.602     -0.3623  0.140    -1.01     8.00    -7.87    13.14
   111   -0.506   -0.109      0.2408  0.135   -29.99    -8.40    57.32    72.32
   211   -0.001    0.259     -0.2872  0.140     1.60     5.16   -10.39    14.11
  2112   -0.532   -1.799      3.8050  0.940    -2.06    -6.02    12.33    14.12
   211    0.869   -0.355      3.1046  0.140     7.13    -4.25    13.28    14.12
  -211   -0.106    0.642     -1.0447  0.140    -3.68     8.11   -19.87    22.70
   111   -0.124    0.013     -0.1059  0.135    -3.78     8.02   -19.80    22.70
 -3122    1.619    0.756      1.0987  1.116     9.25     4.09     7.47    14.15
   211    0.004    0.780     -2.0818  0.140     2.09     6.31   -13.03    14.17
   211   -0.035    0.024     -0.1445  0.140 0.20E+06 0.22E+06 -.49E+06 0.69E+06
 -2212   -1.602    0.935     -1.4688  0.938   -11.65     4.54    -7.57    14.18
  -211    0.064   -0.151     -0.2000  0.140     2.88    -6.26    -8.44    14.19
   211   -0.271    0.557     -1.0361  0.140    -2.00     6.80   -11.25    14.19
  -211   -0.074    1.288     -0.8729  0.140    -0.03    15.14    -7.96    14.20
   111   -0.682   -0.319     -1.1013  0.135    -8.34    -4.65   -12.07    14.22
   111    0.171    0.039     -0.2434  0.135 0.20E+06 0.22E+06 -.49E+06 0.69E+06
   111    0.194    0.122     -0.4506  0.135     1.92     6.78   -19.77    20.90
  -211   -0.080   -0.247      0.6283  0.140    -4.61    -5.99    11.66    14.23
   211   -0.345   -0.337     -2.9432  0.140    -3.76    -5.96   -13.89    14.23
  -211    0.155   -0.292     -0.6919  0.140 0.30E+05 -.62E+05 -.17E+06 0.18E+06
   111    0.291   -0.149      0.2743  0.135     9.84    -2.17     9.99    14.25
  -211   -0.221    0.099     -0.0230  0.140    -9.12     3.09    -6.51    14.25
   111    0.410   -0.660     -1.2063  0.135     4.88    -9.51   -11.74    14.25
   111    0.027   -0.398     -0.9002  0.135 0.30E+05 -.62E+05 -.17E+06 0.18E+06
  3312   -0.052   -1.697     -1.4627  1.321     1.12   -10.38    -8.34    14.26
    22   -0.493    0.267     -0.3023  0.000 -.21E+06 0.20E+06 -.30E+06 0.53E+06
   111    0.184   -0.119      0.2253  0.135 0.82E+05 -.26E+05 0.86E+05 0.14E+06
   111    0.376   -0.032      0.1723  0.135 0.82E+05 -.26E+05 0.86E+05 0.14E+06
  -211   -0.096    0.003     -0.0005  0.140    -2.45     0.75    -7.55    14.30
   111   -0.112    0.376     -8.0828  0.135    -6.08     3.12   -45.59    45.51
  -211    0.275   -0.077      0.3076  0.140    15.76   -14.55    24.00    38.00
   111   -0.079   -0.293      0.3432  0.135    15.61   -14.64    24.00    38.00
  -211   -0.392    0.946      0.7769  0.140    -3.96     9.39     7.57    14.33
   111    0.088   -0.156     -0.0141  0.135     3.14    -5.48     5.14    14.33
  -211   -0.165    0.242     -1.1198  0.140    -6.36     2.73   -14.15    15.24
  -211    0.425    0.325     -1.6404  0.140     6.91     4.30   -12.46    14.34
   111    0.040    0.225     -1.5217  0.135     1.66     7.11   -15.48    16.48
   111    0.849   -0.082      1.9007  0.135     7.16    -6.20    14.53    16.00
  -211    0.473    0.589     -0.5313  0.140     7.05     6.60    -7.92    14.36
   111    0.517   -0.506      0.6953  0.135     7.45    -6.28     9.73    14.37
  -211   -0.326    0.446      0.6217  0.140    -5.12     6.66     9.85    14.38
   211   -0.053    0.086     -0.4798  0.140   -49.14    12.88   -53.78    87.47
  -211    0.375    0.428     -1.8624  0.140     3.90     4.27   -12.74    14.40
   111   -0.493    0.214     -0.2170  0.135   -49.29    12.92   -53.67    87.47
 -2212   -0.856   -0.352      1.1837  0.938    -5.88    -2.99    11.12    14.41
