     2    0.036    0.304      0.698  0.006     0.18     2.78     5.20     6.48
    -2    0.335   -0.856      3.290  0.006    -4.88    -6.25    25.50    26.65
     1   -0.288   -0.022      0.680  0.010    -3.25    -0.97     3.22     3.77
    -3    0.010   -0.144      0.532  0.199     4.38    -6.56    24.85    27.26
     1    1.128    0.959      8.168  0.010     2.75    -6.80     0.48     0.49
    -2    0.203   -0.481      2.446  0.006    -0.04    -0.64    24.32    24.87
     3    0.044   -0.059      1.705  0.199     3.07    -0.45    40.09    41.39
    -2    0.783   -0.606      4.250  0.006     2.33    -0.67     0.48     0.49
     3    1.136   -0.366      8.480  0.199     4.04    -0.71    10.96    11.14
     1   -0.047    0.285     -0.989  0.010     1.58     4.63    -6.07     6.32
    -1   -0.418    0.585     -2.300  0.010     1.50     4.69    -6.04     6.32
     1   -0.053    0.110     -0.464  0.010    -1.61    -1.48    -8.80     9.03
     2   -0.518    0.234     -1.412  0.006    -2.70    -0.02    -4.27     4.44
     2   -0.318   -0.122     -1.260  0.006    -3.40    -6.42   -41.52    42.03
     1   -0.677   -0.679     -1.413  0.010    -0.49    -4.38    -2.48     2.72
    -2   -0.081   -0.210     -2.268  0.006     0.91    -2.98   -22.23    22.32
    -2    0.326   -0.138      1.242  0.006     4.35    -0.12    13.87    14.32
     3   -0.179    0.028      0.973  0.199     0.98     1.00     9.36    11.17
    -1   -0.222   -0.106     -0.280  0.010    -2.58    -4.11    -2.54     2.99
     1   -0.142   -0.214     -0.815  0.010    -1.45    -3.79    -0.84     0.96
     1    0.151    0.057     -0.211  0.010     1.73     0.00     0.53     2.79
    -1   -0.502   -0.197      2.549  0.010    -1.40    -1.69     8.70     8.98
    -1    0.023    0.047      0.143  0.010     1.71     4.52     1.37     1.86
     3   -0.400    1.276      8.969  0.199    -0.69    11.12    50.76    51.29
     2   -0.174    0.216      0.757  0.006     1.95     4.38     2.34     2.78
    -2   -0.331    0.326      1.211  0.006     1.04     2.00     5.41     6.00
    -1   -0.543   -0.160     -8.208  0.010    -2.11    -3.37    -5.24     5.26
     2   -0.419    0.065     -1.592  0.006    -3.06    -4.67   -14.94    15.23
    -1   -0.157   -0.429     -0.398  0.010    -3.06    -0.39    -3.49     3.84
     2   -0.266    0.362     -0.557  0.006    -2.83     0.56    -1.73     1.89
    -2    0.004   -0.016     -0.128  0.006    -0.41    -3.17    -7.19     8.07
     1   -0.173   -0.081     -1.195  0.010    -2.19    -3.75   -32.25    32.54
     2   -0.206   -1.337     -7.002  0.006    -0.86    -4.60    -0.73     0.75
    -2   -0.927    0.478     -4.712  0.006    -3.34    -2.86   -15.79    16.11
    -1    0.423   -0.127      1.726  0.010    -0.19    -4.67     9.54     9.81
     2   -0.326   -0.452      1.777  0.006     0.15    -3.36     2.33     2.46
    -2   -0.242   -0.222      3.208  0.006    -1.06    -0.61    18.46    18.80
     3   -0.620    0.601      2.416  0.199    -0.03     1.86     0.98     1.04
     2    0.567   -0.292     -5.887  0.006     2.23    -2.23   -13.93    14.08
     1    0.349   -0.038     -1.740  0.010     2.46    -2.97   -10.29    10.84
     1    0.416    0.497     -5.528  0.010     0.69    -0.82   -19.51    19.64
    -3    0.080   -0.141      1.390  0.199     4.05    -0.58    17.16    17.79
     2   -0.568    0.120      0.761  0.006     0.47     0.73     1.97     2.58
     3   -0.367    0.191      6.171  0.199     0.01    -1.82     2.37     2.45
    -2    0.533    0.702      4.698  0.006     1.56    -0.12    15.59    15.85
    -1   -0.692   -0.032      1.561  0.010    -1.26    -3.03     5.81     5.98
     2   -0.029   -0.150      9.287  0.006    -1.30    -1.41    99.36    99.53
    -1    0.183   -0.255     -0.442  0.010    -0.09    -2.13    -0.82     1.50
     1   -0.450   -0.066     -0.653  0.010    -2.12    -2.22    -1.82     2.92
    -1    0.192    0.154      0.263  0.010     3.13     4.51     1.93     2.49
     2    0.107    0.323      0.426  0.006     2.60     3.79     0.35     0.50
     1    0.068   -0.019      0.234  0.010     3.55     1.65     8.44     8.92
     2    0.224   -0.184      0.587  0.006     3.71     1.34     6.91     7.23
     3    0.005    0.249      0.545  0.199     4.22     2.02     7.73     8.50
     2    0.798   -0.611     -1.033  0.006     1.62    -2.24    -2.69     3.18
    -1    0.098    0.002     -0.269  0.010     1.79    -1.36   -10.41    10.62
    -1   -0.129    0.231      0.520  0.010     1.56    -1.07     8.41     8.98
    -1    0.019    0.114      3.994  0.010     1.56    -0.86    70.99    71.09
    -1    0.019   -0.052      0.619  0.010     1.69    -1.38     4.26     4.31
    -1    1.113   -1.165      7.638  0.010     0.53    -6.07     0.50     0.51
     3    0.030   -0.487      4.923  0.199     0.53    -6.07     0.50     0.51
    -1   -0.250   -0.141     -0.792  0.010    -4.03    -4.26    -5.80     6.66
     2   -0.166   -0.097     -0.608  0.006    -4.68    -1.37    -8.77     9.44
    -2    1.259   -0.370      2.997  0.006     3.38     0.34     1.94     2.13
     1    0.039    0.051      1.038  0.010     3.20     0.46     1.67     1.79
    -2    0.266   -0.114      3.277  0.006     4.32     4.54    22.09    22.28
     1    0.107   -0.107      4.200  0.010     1.98     4.33    13.62    13.82
    -1   -0.046   -0.096      0.183  0.010     3.93    -0.64     8.52     9.95
     2   -0.404    0.429      1.704  0.006     1.34     2.93     3.65     3.74
    -2    0.013    0.555     -0.415  0.006     2.97     4.33    -1.77     2.65
     1    0.596   -0.158     -4.117  0.010     3.51     2.81    -2.04     2.30
    -3    0.013    0.162      1.241  0.199     1.32    -1.47    26.40    26.62
    -3    0.186   -0.288      1.309  0.199     2.85    -0.43     2.92     3.02
    -1    0.061    0.006     -0.049  0.010     4.81     0.03     1.40     4.03
    -1    0.279   -0.108      2.841  0.010     1.39     3.33    13.46    14.04
     3   -0.130    0.167      2.550  0.199    -2.91     3.06    35.43    36.03
     2    0.417    0.066      3.488  0.006     2.23     0.17     9.20     9.40
     1    0.293    0.678      2.504  0.010     2.23    -0.32     5.46     5.66
     1    0.029   -0.018      0.049  0.010     1.54     0.43     1.31     2.78
    -1   -0.452   -0.005      3.335  0.010    -0.57    -2.59    14.66    14.84
    -1    0.053   -0.032      0.442  0.010     1.02    -0.52    24.47    25.05
    -2   -0.102   -0.001      0.090  0.006     1.15    -2.61    22.45    23.45
    -1    0.153    0.336      1.005  0.010     1.28    -1.52     8.97     9.43
     2    0.042    0.003      0.010  0.006     7.87    -2.88    11.82    13.70
    -1    0.958   -0.823      6.192  0.010     4.38     1.19     6.11     6.23
     2    0.305   -0.376      3.890  0.006     3.55     1.92     0.50     0.51
     2    0.022   -0.420     -0.243  0.006    -1.33    -4.54    -2.96     5.39
    -1   -0.261   -0.254     -0.475  0.010    -3.11    -2.08    -0.37     0.51
    -2   -0.299   -0.012      0.343  0.006    -0.70     4.61     0.74     0.96
     1   -0.274   -0.030      0.490  0.010    -0.64    -1.22    23.59    24.76
    -2    0.000    0.073      1.055  0.006     2.87     1.91    34.09    34.40
     2    0.374    0.366      2.852  0.006     3.39    -0.62    16.59    16.89
    -2    0.112    0.168     -0.630  0.006    -0.82     2.58   -18.99    19.79
     1    0.032   -0.009     -0.312  0.010     1.36    -1.84    -2.21     2.48
    -2    0.221    0.345     -0.772  0.006     0.37     2.98    -7.60     8.44
     1    0.516    0.075     -1.431  0.010     2.93     3.34    -1.01     1.09
    -1    0.375    0.361      1.729  0.010     1.97     2.18    10.62    11.39
     1    0.127   -0.002      0.008  0.010     1.76    -0.29     2.94     5.80
    -3   -0.237    0.102      0.970  0.199    -0.04    -0.86    13.20    14.89
     1    0.082    0.186      0.026  0.010     3.89     1.53     2.51     5.91
    -2    0.023   -0.011      0.263  0.006     1.10    -0.26     5.91     6.16
     2    0.100   -0.342      2.371  0.006     0.99    -1.38     6.31     6.50
     1    0.480   -0.338     -6.387  0.010     2.43    -3.89   -27.03    27.27
    -1    0.353   -0.104     -1.756  0.010     5.73    -2.37   -36.58    37.10
    -1   -0.132    0.218      0.159  0.010    -0.53     5.63     1.20     3.14
     2    0.025    0.059      0.197  0.006    -3.36     5.62    18.08    20.23
    -1    0.411    0.509      0.030  0.010     0.40     1.86    -2.25     4.69
     2   -0.110    0.468     -0.937  0.006    -1.23     2.71    -9.23    10.49
    -1   -0.194    0.052     -2.390  0.010    -4.99    -0.69    -0.51     0.52
    -2   -0.038    0.548     -2.210  0.006    -4.99    -0.56    -1.00     1.03
    -2   -0.536    0.035     -3.073  0.006    -4.99    -0.69    -0.51     0.52
    -3    0.029    0.021     -0.391  0.199    -1.22     4.44    -0.43     0.52
     1    0.102    0.134     -0.328  0.010    -0.76     3.99    -1.63     1.93
    -1   -0.164    0.305      0.388  0.010     1.81     0.62     2.36     3.90
     3    0.441    0.151      1.333  0.199     5.76    -0.60    15.57    16.21
    -1   -0.309    0.151     -1.242  0.010    -2.18     5.24    -7.29     8.08
     1    0.012    0.474     -3.398  0.010    -3.78     2.65    -2.98     3.02
    -1   -0.367    0.078      6.691  0.010     1.80    -2.12    17.85    17.90
     2    0.147   -0.663      1.624  0.006     1.65    -1.99     2.41     2.56
    -3    0.306    0.291      2.816  0.199     2.03     3.40     5.41     5.74
     1    0.037   -0.248      1.252  0.010     0.19     1.42    34.42    34.86
    -2   -0.168    0.280      0.331  0.006     1.64     4.03     1.98     2.40
     1   -0.186    0.246      0.339  0.010     0.78     4.20     1.76     3.07
    -1   -0.099   -0.439     -4.691  0.010    -0.88    -1.40   -22.30    22.79
     2    0.003    0.224     -0.400  0.006     0.22     0.46   -11.75    12.68
    -3    0.646    0.570     -3.004  0.199     2.90     2.92    -2.45     2.52
     1    0.230    0.307     -4.184  0.010     2.90     3.42    -8.16     8.23
     2   -0.041   -0.045     -0.768  0.006     3.70     2.00   -48.70    49.10
     2    0.300    0.335     -0.790  0.006     8.44     6.21   -20.46    22.58
     2    0.129    0.268     -2.600  0.006     0.59     6.46   -10.71    10.89
    -3   -0.820   -0.624     -1.403  0.199    -1.71    -1.56    -6.11     7.15
     1    0.178   -0.239     -1.967  0.010    -1.33    -0.44   -13.89    14.56
    -1   -0.169    0.453      0.524  0.010     1.99     3.83     2.01     2.51
     1   -0.485    0.660      1.292  0.010     1.00     4.19     3.03     3.49
    -2   -0.051    0.328      0.628  0.006     3.87     2.87     0.51     0.53
     2    0.708    0.749      5.045  0.006     4.77     3.96     7.78     7.93
    -2   -0.192   -0.073     -1.068  0.006     1.73     0.30    -5.83     6.36
    -2    0.096    0.024     -2.763  0.006     2.48     2.20   -25.92    26.21
    -1    0.257    0.035     -3.040  0.010     3.04    -0.80   -10.36    10.40
    -2    0.231    0.053      0.013  0.006     0.70     5.05    -1.10     1.31
     1    0.069    0.552     -1.299  0.010     0.52     5.46    -0.48     0.53
    -1    0.023   -0.070     -0.526  0.010    -0.68    -1.92    -4.68     5.14
     2    0.043    0.273     -1.374  0.006     0.43    -1.00    -3.92     3.99
    -2    0.234   -0.064     -0.419  0.006     2.32    -0.57    -9.16    10.83
     2   -0.140   -0.032     -0.336  0.006    -0.96    -1.33   -22.27    22.79
    -3    0.048   -0.434      0.314  0.199     2.59    -5.26     5.18     7.02
     2    0.010   -0.388      0.385  0.006     2.69    -2.12     0.48     0.53
     1    0.188   -0.171      0.074  0.010     2.70    -0.47     0.20     0.78
    -2    0.618   -0.065      0.527  0.006    -1.38    -2.14     5.65     8.95
    -1    0.043   -0.297     -0.135  0.010    -1.00    -3.82    -4.56     5.68
     2    0.033   -0.153     -0.408  0.006    -2.17    -1.74    -0.51     0.61
     1   -0.620    0.009      1.211  0.010    -2.27    -0.11    10.19    11.00
    -3    0.387   -0.246      3.508  0.199     1.11     0.87    12.88    13.42
    -2   -0.570    0.035     -0.069  0.006   -10.35     2.46    -1.53     8.95
     2   -0.310    0.094      0.675  0.006    -5.03    -0.12     0.45     0.53
    -1    0.005    0.454     -0.551  0.010     0.21     5.19    -0.44     0.53
     2    0.034    0.170     -0.360  0.006     0.21     5.19    -0.44     0.53
    -3   -0.170   -0.685     -2.986  0.199    -0.24    -4.65    -0.51     0.54
     1    0.511   -0.501     -6.038  0.010     1.66    -4.58   -17.79    18.01
    -3    0.587    0.104      3.144  0.199     2.44     3.98     2.96     3.12
     2    0.141    0.041      1.619  0.006     2.11     4.53    27.68    27.81
     2    0.085   -0.105      0.021  0.006     1.04    -0.53    -4.06     5.78
    -1    0.742    1.208     -5.165  0.010     1.99     3.37   -10.14    10.56
    -2    0.189    0.155      0.873  0.006     1.00     0.60    23.94    24.70
     2    0.156   -0.047      0.548  0.006     1.34     0.98    11.98    12.28
    -3   -2.304    0.755     16.566  0.199    -2.06     1.74     0.53     0.54
     1   -0.130   -0.006      7.977  0.010    -2.06     1.08    46.72    46.81
     2    0.036    0.304      0.131  0.006    -0.59     2.60     6.62     7.49
    -2   -0.112    0.381      0.048  0.006     0.05     4.27     0.65     3.30
    -2    0.236    0.260      4.264  0.006     3.03     0.87    14.25    14.46
     1    0.282   -0.087      0.614  0.010     1.64    -0.22     4.32     4.70
    -1   -0.183    0.417     -1.211  0.010    -3.29    -1.15    -4.72     4.82
     2    0.215   -0.108     -3.105  0.006    -3.42    -0.78   -25.40    25.50
    -2    0.316    0.255      1.262  0.006     1.42    -1.64     9.33     9.84
     2   -0.475    0.184      0.454  0.006    -1.56     0.78    10.76    11.62
    -1    0.362    0.437     -1.094  0.010     1.79     7.31   -23.40    25.58
     2   -0.016   -0.011     -0.845  0.006    -0.26    -2.18   -10.94    11.28
     2   -0.021   -0.125     -0.559  0.006    -6.48     2.28    -0.53     0.54
    -2    1.550   -0.811     -9.702  0.006    -0.76    -1.32   -37.82    38.44
    -1   -0.154    0.058     -0.082  0.010    -5.11    -4.85    -0.34     0.54
     2   -0.187    0.221     -0.285  0.006    -5.11    -4.85    -0.34     0.54
     3    0.349   -1.013     -9.947  0.199    -2.73    -4.69   -22.95    23.15
    -2    0.240   -0.240     -2.262  0.006    -2.16    -2.54   -36.21    36.29
    -2    0.181    0.325     -0.014  0.006    -1.12     3.03    -0.38     3.85
     1    0.111    0.064      0.446  0.010    -1.64     2.55     1.91     2.80
    -1   -0.205   -0.084     -0.474  0.010    -4.18     2.13    -0.47     0.55
     2   -0.367   -0.288     -0.684  0.006    -4.18     2.13    -0.47     0.55
    -2    0.451    0.331    -18.853  0.006     2.46     0.12  -176.86   176.96
     2   -0.281    0.190     -0.793  0.006    -0.46     2.91    -8.41     8.75
    -1   -0.122   -0.028     -6.170  0.010    -2.05    -2.67   -51.97    52.05
     1    0.213    0.256     -1.075  0.010    -1.59     0.85   -13.37    13.78
    -2    0.063    0.113     -1.364  0.006     2.99     1.60   -18.13    18.23
     2    0.267   -0.225     -0.715  0.006     3.40     1.18    -4.10     4.36
     3    0.050    0.455     -3.192  0.199     3.05     0.41   -28.54    28.83
    -3   -0.129    0.091     -1.527  0.199    -1.62    -1.49   -25.68    26.08
    -1    0.115    0.245      0.505  0.010     3.71     2.80     1.99     2.15
     2    0.322    0.292      1.528  0.006     2.42     3.11     3.68     3.99
     1    0.903   -0.193     -8.034  0.010    -0.40    -3.22    -7.71     7.88
     2   -0.226   -0.164     -2.465  0.006    -1.26    -2.73    -5.44     5.49
     3   -0.819   -0.660     -2.299  0.199    -1.35    -3.29    -3.34     3.61
     2   -0.401    0.147      2.723  0.006    -7.69    -5.33    39.13    39.99
     1    0.209   -0.174      1.270  0.010     0.42    -5.98     0.54     0.55
     1    1.172    0.205      3.049  0.010     0.64    -5.47     2.31     2.48
     1    0.368    0.086      3.336  0.010     3.39    -0.76    28.67    29.02
    -1   -0.091    0.128      0.101  0.010     1.64     1.54     5.67     6.12
    -1    0.014   -0.481     -1.634  0.010    -3.38    -2.08    -4.37     4.45
