           1           0         197          64   2.30666709    
    -1.507     -1.169    -3     3     -4.198     0  2112
    -1.106      1.541    -4     3     -3.894     0  2212
    -0.670     -1.339    -5     3     -3.864     0  2112
    -1.608     -1.317    -6     3     -3.786     0  2212
    -3.429     -0.398    -7     3     -3.381     0  2212
     0.651      3.660    -8     3     -3.279     0  2212
     2.196     -2.338    -9     3     -3.195     0  2212
    -1.711      0.564   -10     3     -2.865     0  2212
    -0.452     -0.495   -11     3     -2.670     0  2212
     0.919     -4.737   -12     3     -2.589     0  2212
     1.842      0.012   -13     3     -2.540     0  2112
    -1.797      0.812   -14     3     -2.287     0  2212
    -0.073     -0.321   -15     3     -2.223     0  2212
     1.676      0.359   -16     3     -2.131     0  2212
     0.537      0.550   -17     3     -2.071     0  2212
     4.254      0.563   -18     3     -1.976     0  2212
    -1.131      5.019   -19     3     -1.941     0  2212
    -0.564      4.203   -20     3     -1.937     0  2212
    -2.782      3.203   -21     3     -1.584     0  2212
     2.432     -1.343   -22     3     -1.264     0  2212
    -4.015      1.449   -23     3     -0.691     0  2212
     0.047     -0.803   -24     3     -0.647     0  2212
    -0.571      2.650   -25     3     -0.646     0  2212
    -1.597      2.612   -26     3     -0.557     0  2212
     0.148     -3.038   -27     3     -0.538     0  2212
    -4.700      1.648   -28     3     -0.293     0  2112
     1.307      1.908   -29     3     -0.241     0  2212
     0.774     -2.872   -30     3     -0.241     0  2112
     4.655      0.770   -31     3     -0.139     0  2212
    -0.080     -2.864   -32     3     -0.122     0  2112
    -2.192     -2.411   -33     3     -0.073     0  2112
    -2.363      0.478   -34     3      0.164     0  2112
     3.336     -3.550   -35     3      0.178     0  2112
    -0.596      3.523   -36     3      0.389     0  2112
     2.369      0.493   -37     3      0.419     0  2112
    -4.327      1.777   -38     3      0.431     0  2112
     1.025     -0.056   -39     3      0.448     0  2112
     0.202     -4.152   -40     3      0.577     0  2112
    -0.257      0.503   -41     3      0.685     0  2112
     1.948     -2.149   -42     3      0.700     0  2112
     2.568     -4.158   -43     3      0.714     0  2112
     0.324      2.369   -44     3      0.796     0  2112
    -0.751      1.254   -45     3      0.804     0  2112
    -3.317     -3.011   -46     3      0.917     0  2112
    -1.228      3.900   -47     3      0.947     0  2112
    -2.908      0.883   -48     3      1.490     0  2112
     0.188     -0.952   -49     3      1.506     0  2112
    -1.681     -1.969   -50     3      1.588     0  2212
    -1.351      3.202   -51     3      1.791     0  2112
     3.072     -2.269   -52     3      1.998     0  2112
    -7.031     -0.529   -53     0      2.028  2112  2112
    -0.073      3.667   -54     3      2.251     0  2112
    -3.521     -4.480   -55     3      2.269     0  2112
     3.519      0.435   -56     3      2.302     0  2112
    -4.900      0.830   -57     3      2.436     0  2112
     1.166      1.597   -58     3      2.794     0  2112
    -0.402     -0.071   -59     3      2.872     0  2112
    -1.431     -1.344   -60     3      3.518     0  2112
     1.235      1.592   -61     3      3.588     0  2112
    -1.848      2.632   -62     3      3.799     0  2212
    -0.154     -1.439   -63     3      4.069     0  2112
    -1.719     -0.328   -64     3      4.527     0  2112
          45           0         197          64   8.86607838    
     4.313     -2.263     1     0      6.360  2212  2212
     5.438      1.428     2     0      5.924  2212  2212
     7.976      3.299     3     0      5.921  2212  2212
     4.027     -1.688     4     0      5.660  2212  2212
     5.536     -0.588     5     0      5.459  2212  2212
     4.505      1.618     6     0      5.428  2212  2212
     1.167      3.339     7     0      5.051  2212  2212
     7.439      3.151     8     0      4.992  2212  2212
     2.700     -1.884     9     0      4.981  2212  2212
     2.579     -1.225    10     0      4.790  2212  2212
     7.177     -2.195    11     0      4.604  2212  2212
     5.573      3.525    12     0      4.452  2212  2212
     7.707     -2.714    13     0      4.390  2212  2212
     1.744     -0.007    14     0      4.319  2212  2212
     0.591      2.194    15     3      4.309     0  2212
     5.269     -0.418    16     0      4.283  2212  2212
     4.543     -1.208    17     0      4.213  2212  2212
     5.630      5.899    18     0      4.179  2212  2212
     2.135     -4.282    19     0      4.115  2212  2212
     4.016     -3.895    20     0      4.091  2212  2212
     0.815     -1.844    21     3      4.039     0  2212
     0.047      1.401    22     1      4.019  2212  2212
     4.147     -2.566    23     0      3.932  2212  2212
     9.466      2.078    24     0      3.883  2212  2212
     3.723      1.135    25     0      3.769  2212  2212
     7.272      1.565    26     0      3.669  2212  2212
     2.803     -2.632    27     0      3.626  2212  2212
     0.050     -2.264    28     3      3.608     0  2212
     9.362      3.655    29     0      3.385  2212  2212
     0.004      3.764    30     0      3.308  2212  2212
     6.614     -1.980    31     0      3.247  2212  2212
     0.959      0.201    32     3      3.165     0  2212
     4.907      4.178    33     0      3.086  2212  2212
     3.938     -1.069    34     0      3.078  2212  2212
     5.862     -4.199    35     0      2.981  2212  2212
     8.117     -1.718    36     0      2.952  2212  2212
     3.599      2.302    37     0      2.832  2212  2212
     3.088      4.199    38     0      2.786  2212  2212
     1.517      0.266    39     0      2.726  2212  2212
     2.856     -4.173    40     0      2.703  2212  2212
     4.102     -1.921    41     0      2.658  2212  2212
     2.712      0.141    42     0      2.656  2212  2212
     4.801      2.036    43     0      2.647  2212  2212
     0.045     -4.211    44     0      2.625  2212  2212
     0.791      2.401    45     0      2.619  2212  2212
     5.821      0.712    46     0      2.610  2212  2212
     2.362      4.221    47     0      2.540  2212  2212
     6.835     -3.972    48     0      2.515  2212  2212
     2.310     -1.830    49     0      2.483  2212  2212
     6.858      4.801    50     0      2.473  2212  2212
     9.868     -1.007    51     0      2.455  2212  2212
     4.227     -4.454    52     0      2.450  2212  2212
    -0.968      0.137    53     3      2.421     0  2212
    -1.385     -1.962    54     3      2.310     0  2212
     2.147      0.880    55     0      2.300  2212  2212
     4.713      3.299    56     0      2.245  2212  2212
     0.678     -2.857    57     3      2.223     0  2212
     0.752      3.174    58     3      2.222     0  2212
     6.584      4.351    59     0      2.078  2212  2212
     3.862     -3.309    60     0      2.053  2212  2212
    -2.598     -2.056    61     3      1.965     0  2212
     3.185      4.745    62     0      1.951  2212  2212
     5.463     -5.095    63     0      1.904  2212  2212
     2.723     -6.184    64     0      1.886  2212  2212
     5.654     -5.554    65     0      1.864  2212  2212
     8.180      4.574    66     0      1.785  2212  2212
     7.216     -4.226    67     0      1.720  2212  2212
     2.052      1.395    68     0      1.683  2212  2212
     8.584      4.270    69     0      1.636  2212  2212
     0.709     -1.482    70     0      1.611  2212  2212
     4.624      4.425    71     0      1.585  2212  2212
    -1.126      0.461    72     3      1.560     0  2212
     5.628      4.357    73     0      1.525  2212  2212
     7.184     -0.992    74     0      1.521  2212  2212
     2.476     -1.488    75     0      1.438  2212  2212
     0.081     -3.884    76     0      1.336  2212  2212
     5.181     -3.235    77     0      1.262  2212  2212
    10.048      1.135    78     0      1.215  2212  2212
     7.339     -2.780    79     0      1.182  2212  2212
     8.720      2.200    80     0      1.176  2112  2112
     1.830     -0.611    81     0      1.154  2112  2112
     4.194     -5.087    82     0      1.129  2112  2112
     6.303     -4.898    83     0      1.035  2112  2112
     1.375      1.918    84     0      0.994  2112  2112
     7.101      0.833    85     0      0.817  2112  2112
     6.645     -3.467    86     0      0.813  2112  2112
    -1.674      2.072    87     3      0.781     0  2112
    -1.689     -1.336    88     3      0.693     0  2112
     4.406     -3.816    89     0      0.658  2112  2112
     7.070      2.678    90     0      0.611  2112  2112
    10.271      0.807    91     0      0.555  2112  2112
    11.033      0.078    92     0      0.553  2112  2112
     4.914     -0.532    93     0      0.482  2112  2112
     0.709      2.391    94     0      0.445  2112  2112
     3.648      4.425    95     0      0.404  2112  2112
    10.523     -2.224    96     0      0.401  2112  2112
     5.377     -0.380    97     0      0.282  2112  2112
     8.186     -2.725    98     0      0.150  2112  2112
    -2.506      0.244    99     3      0.121     0  2112
     2.796     -4.545   100     0      0.109  2112  2112
     5.571      2.039   101     0      0.073  2112  2112
     7.249      2.369   102     0      0.069  2112  2112
     8.046      3.850   103     0      0.053  2112  2112
     6.795     -0.695   104     0     -0.094  2112  2112
     5.072     -2.702   105     0     -0.199  2112  2112
     2.418     -1.288   106     0     -0.200  2112  2112
     7.825      1.411   107     0     -0.211  2112  2112
     0.819     -3.102   108     3     -0.230     0  2112
     0.265     -4.891   109     0     -0.285  2112  2112
     9.047     -2.272   110     0     -0.300  2112  2112
     3.051     -7.514   111     0     -0.347  2112  2112
    11.458      0.710   112     0     -0.390  2112  2112
     3.560     -1.846   113     0     -0.394  2112  2112
     4.341     -1.704   114     0     -0.432  2112  2112
     0.573      0.940   115     3     -0.466     0  2112
     9.405     -3.516   116     0     -0.523  2112  2112
     2.244      1.930   117     0     -0.582  2112  2112
     6.973      1.639   118     0     -0.704  2112  2112
    -2.497      5.250   119     0     -0.856  2112  2112
     5.082     -1.273   120     0     -0.913  2112  2112
    -1.384      1.381   121     3     -0.914     0  2112
     4.084     -6.287   122     0     -0.953  2112  2112
     8.270      0.584   123     0     -0.968  2112  2112
     7.447     -4.850   124     0     -0.972  2112  2112
     5.366     -1.719   125     0     -1.025  2112  2112
     3.519     -2.552   126     0     -1.063  2112  2112
    10.188      0.047   127     0     -1.082  2112  2112
     0.784     -1.211   128     3     -1.103     0  2112
     0.958      3.024   129     0     -1.231  2112  2112
     4.477      5.042   130     0     -1.335  2112  2112
     3.395      2.131   131     0     -1.460  2112  2112
     7.957      1.367   132     0     -1.494  2112  2112
    10.032      1.937   133     0     -1.504  2112  2112
     6.522      4.683   134     0     -1.505  2112  2112
     5.102     -2.118   135     0     -1.570  2112  2112
    -0.240     -2.518   136     0     -1.572  2112  2112
     6.995      4.947   137     0     -1.585  2112  2112
    10.665     -1.586   138     0     -1.588  2112  2112
    -0.280      0.668   139     3     -1.608     0  2112
     5.674      1.757   140     0     -1.665  2112  2112
     6.044      3.933   141     0     -1.695  2112  2112
    10.096      4.207   142     0     -1.731  2112  2112
     4.380      0.381   143     0     -1.783  2112  2112
     9.283     -4.638   144     0     -1.785  2112  2112
     4.627      2.275   145     0     -1.807  2112  2112
    -1.084      0.489   146     3     -1.901     0  2112
