     2    0.133    0.144     -0.567  0.006    -1.86     0.68    -8.17     8.58
    -1   -0.200    0.194      0.377  0.010    -4.22    -2.20     6.52     7.33
     1   -0.502   -0.354      2.907  0.010    -2.06    -3.45     6.09     6.17
    -1    0.159   -0.006     -0.476  0.010    -0.87     2.06    -0.74     1.02
     2    0.048    0.012      0.058  0.006    -0.78     2.16    -0.58     0.95
     2   -0.062    0.474     -0.743  0.006    -2.92     2.16    -0.54     0.57
    -3   -0.372    0.562     -1.358  0.199    -3.34     2.15    -2.62     2.69
    -1    0.163   -0.010     -1.796  0.010    -0.59     0.97    -3.97     4.03
     2    0.116   -0.020     -0.720  0.006    -0.71     0.75    -6.86     6.92
     2   -0.169    0.205      2.110  0.006     0.49    -5.87     4.15     4.26
     2   -0.699    0.063      9.053  0.006    -1.91    -4.26    41.37    41.54
     2   -0.382    0.292      2.938  0.006     0.89    -5.54     3.18     3.28
    -2    0.165    0.290     -1.354  0.006    -1.15     2.66    -4.96     5.23
     1    0.896   -0.285    -11.927  0.010    -2.16     2.67    -8.38     8.44
    -1   -0.296    0.430      1.111  0.010    -3.04     1.70     5.51     7.07
     1   -0.309    0.355      0.614  0.010    -0.44     1.23     2.03     2.61
    -1   -0.456   -0.360     -2.909  0.010    -2.36    -0.56    -9.37     9.78
     2    0.078   -0.249     -0.478  0.006    -1.68    -0.53    -2.92     3.72
     1   -0.145    0.011      0.559  0.010    -3.18    -3.47     7.21     8.45
    -2   -0.190    0.150      0.216  0.006    -0.12    -6.14     0.44     0.55
    -2    0.088    0.341     -1.454  0.006    -0.27     1.16    -5.09     5.16
     3    0.105    1.061     -6.270  0.199    -1.39     4.41   -17.07    17.40
     1    0.100   -0.635     -0.995  0.010    -3.23    -2.29    -4.74     5.27
    -2   -0.096    0.204     -0.503  0.006    -2.64     0.37    -4.38     4.64
     1   -0.156    0.037     -0.183  0.010    -3.42     0.21    -0.42     0.55
    -2   -0.219    0.274     -0.100  0.006    -4.17     0.70    -1.02     1.65
    -3   -0.145   -0.163     -2.226  0.199    -1.76     0.62    -1.87     2.04
     1   -0.149   -0.436     -2.865  0.010    -0.92    -0.07    -4.18     4.39
     1    1.246   -0.409      7.594  0.010    -1.83    -3.20     7.21     7.33
     2    0.083   -0.076      0.163  0.006    -1.58    -2.15    14.87    15.00
     1    0.266   -0.176      1.036  0.010     3.72    -7.10    27.05    28.20
    -2   -0.308   -0.411     -1.826  0.006    -4.35     3.13    -0.54     0.56
     2   -0.620    0.690     -3.956  0.006    -4.35     3.13    -0.54     0.56
     1    0.776    0.502      6.595  0.010     0.20    -6.33     0.56     0.56
     1   -0.288    0.041      0.702  0.010     0.49    -5.88     4.19     4.26
     1   -0.014   -0.264      3.495  0.010     1.07    -6.44     5.19     5.28
    -1   -0.478   -0.214      0.916  0.010    -2.74     1.49     5.97     6.45
     3    0.012   -0.085      0.818  0.199    -0.28     1.43    18.56    19.30
    -1    0.527    0.072     -1.159  0.010    -0.23     0.54    -0.52     0.56
     2    0.357    0.124     -1.066  0.006    -0.23     0.54    -0.52     0.56
    -2   -0.129    0.203     -0.694  0.006    -3.26     1.37    -2.05     2.16
     3   -1.114    0.627     -7.281  0.199    -3.28     0.83    -0.56     0.57
    -1    0.290   -0.138      2.396  0.010     0.48    -0.66     3.63     3.79
    -1    0.290    0.287      7.490  0.010    -0.81     0.67    19.60    19.69
    -1    0.138   -0.058      0.183  0.010     1.85     0.82     5.00     5.89
    -1    0.011    0.032      0.110  0.010    -3.10     0.52     1.21     1.72
     2    0.262    0.189      0.654  0.006    -2.04    -0.46     1.97     2.73
    -2    0.013   -0.194     -0.335  0.006    -1.65     1.46    -1.42     1.99
     2   -0.339    0.016     -0.576  0.006    -2.10     1.43    -3.28     3.66
    -2    0.984    1.098      6.444  0.006    -0.56     3.38     0.56     0.58
     1    0.014    0.030      0.093  0.010    -0.56     3.38     0.56     0.58
    -1    1.555    0.490     13.111  0.010     1.00    -1.25     3.54     3.59
     3   -0.055    0.061      1.607  0.199     0.67    -1.64     0.57     0.58
    -2   -0.157   -0.122     -0.460  0.006    -2.69    -2.55    -0.74     0.84
     2   -0.380    0.019     -2.281  0.006    -2.59    -2.64    -0.55     0.59
     1   -0.265    0.060      0.391  0.010    -3.22    -1.36     7.25     7.50
     2    0.065   -0.494     12.955  0.006    -2.74    -2.94     2.61     2.66
     1   -1.351    0.540      3.204  0.010    -3.34    -1.91     2.56     3.02
    -1   -0.085   -0.117      1.637  0.010    -1.18    -1.91    14.31    14.41
    -2   -0.564    0.119      9.550  0.006    -1.30    -3.78    37.58    37.71
    -3    0.112   -0.105      2.045  0.199    -2.13    -2.46    15.40    15.77
    -2    0.330   -0.045     -1.502  0.006    -0.46     1.37    -1.20     1.27
     2    0.436   -0.526     -0.809  0.006    -0.46     1.07    -0.78     0.91
    -1    0.099    0.087      0.097  0.010     0.05    -1.04     1.73     1.83
    -1    0.023   -0.177      1.222  0.010    -0.99    -3.78    21.77    22.06
    -2    0.307   -0.068      1.404  0.006     1.11     2.17    15.13    15.60
     1    0.016    0.060     -0.019  0.010    -1.55    -2.79    -6.72     8.16
     2    0.085    0.080     -1.702  0.006     1.10    -3.44    -0.58     0.60
     2   -0.122   -0.142     -2.979  0.006     1.10    -3.44    -0.58     0.60
    -1    0.454    0.395     -2.647  0.010    -0.38     3.00    -6.74     6.93
     2   -0.134    0.201     -1.640  0.006    -1.86     1.20    -5.71     6.33
     2   -0.163    0.035     -0.543  0.006    -3.43     1.23    -3.63     3.73
    -3   -0.779    0.128     -2.221  0.199   -17.31     3.78   -41.15    43.85
     1    0.111   -0.079      0.722  0.010     0.39     1.55     3.84     3.87
     2    0.751    0.314      4.440  0.006     0.36     1.80     0.59     0.60
     3    0.041    0.033      0.268  0.199     0.80     3.11     5.33     5.66
    -1    0.591    0.144     -1.207  0.010     0.74    -1.64    -0.56     0.60
     2    0.010   -0.007     -0.012  0.006     0.65    -1.22    -4.79     4.91
    -2   -0.104   -0.380      1.848  0.006    -2.50    -1.52     4.25     4.57
     1   -0.090    0.105      0.063  0.010    -2.94     0.10     2.80     3.10
    -1   -0.196   -0.213      0.529  0.010     0.63     0.15     3.54     4.05
     2    0.128   -0.018      0.325  0.006     0.64     1.41     1.14     1.19
     2    0.084    0.190     -1.405  0.006    -3.57     1.83    -0.58     0.61
     1    0.057    0.296     -0.290  0.010    -3.12     2.20    -1.45     1.75
     1    0.256    0.511     -2.955  0.010    -3.57     1.83    -0.58     0.61
    -1    0.151    0.140      0.827  0.010     1.41    -1.03     3.30     3.49
    -2    0.094   -0.553      1.611  0.006     0.77    -0.52     1.21     1.24
    -2    0.170   -0.404      1.973  0.006     0.86    -0.50     0.59     0.61
    -2   -0.457   -0.388      1.680  0.006    -2.46    -2.78     0.57     0.61
     1   -0.062    0.280      0.680  0.010    -2.44    -0.82     5.35     5.83
     2    0.181    0.449      0.452  0.006     0.60     2.28     0.98     1.37
    -2    0.234    0.509      2.223  0.006    -0.25     3.07     5.77     5.99
    -2    0.563    0.310      7.080  0.006     1.73    -4.78     0.60     0.61
     1    0.794    0.127      2.366  0.010     1.73    -4.78     0.60     0.61
     1    0.408   -0.230     -1.273  0.010    -2.24     2.33    -4.77     4.95
    -1   -0.271    0.231     -0.343  0.010    -2.74     3.49    -0.89     1.07
    -2   -0.396    0.531      4.431  0.006    -4.20     0.37     4.44     4.58
     2   -0.018   -0.031      0.070  0.006    -4.02     2.34     8.08     8.53
    -2    0.050    0.003     -0.290  0.006    -0.03    -0.04   -20.44    20.60
     1    0.069   -0.059     -0.281  0.010     2.49    -1.40    -7.93     8.99
    -2   -0.187   -0.402      2.234  0.006    -0.47     0.86     8.88     9.00
     2   -0.037    0.143      0.105  0.006    -1.70     1.65     7.31     7.74
    -2   -0.207    0.150      0.130  0.006    -0.80     0.79     4.19     5.18
     1    0.283   -0.066      0.957  0.010    -1.32     3.08     0.79     1.06
    -1   -0.537    0.336     -8.660  0.010    -3.22    -0.66   -32.89    33.06
    -2   -0.480   -0.138     -1.570  0.006    -1.01    -3.25    -3.75     4.60
    -2   -0.020   -0.069     -0.075  0.006    -2.56    -0.83    -2.75     3.39
     1   -0.405   -0.212     -2.900  0.010    -4.68    -2.62    -3.35     3.44
     2   -0.848    0.135     -3.559  0.006    -5.84    -1.45    -7.43     7.74
     1    0.038   -0.067     -0.153  0.010    -2.91    -2.88    -4.25     4.49
    -1    0.037    0.078     -3.354  0.010    -3.74    -0.06   -10.18    10.28
     1   -0.125    0.062     -0.368  0.010   -17.33     3.61   -41.17    43.85
    -3   -0.229   -0.058     -0.218  0.199    -1.19    -3.23    -2.67     3.55
     3   -0.361   -0.262     -5.767  0.199    -2.78    -2.63    -5.23     5.28
    -1   -0.091   -0.133     -0.520  0.010     0.62    -0.80    -4.38     4.68
    -1    0.152   -0.026     -1.089  0.010    -2.57    -1.48   -16.62    16.79
    -2    0.418    0.042     -3.076  0.006     0.29    -0.62    -5.77     5.86
    -2   -0.942    0.524      3.375  0.006    -4.12     0.28     4.47     4.58
     1   -0.040    0.156      0.190  0.010    -5.45    -0.66     4.85     6.17
    -2    0.217    0.013     -1.338  0.006    -1.05    -0.44    -9.72     9.91
     1    0.194    0.020     -0.664  0.010    -1.08    -1.76    -4.41     4.84
    -2    0.083   -0.628     -2.691  0.006     0.16     0.15    -9.98    10.19
     2   -1.569    0.938    -15.483  0.006    -4.33     1.78   -26.57    26.85
    -1   -0.323    0.080      2.856  0.010    -0.18    -0.50     9.40     9.49
     1    0.048   -0.204      5.031  0.010     0.24    -0.08    33.93    33.94
    -2   -0.179    0.778     -1.703  0.006    -1.50     2.28    -3.84     4.08
     2   -0.175    0.070     -0.443  0.006    -0.65     1.48    -0.92     0.99
    -1    0.498   -0.187      0.859  0.010    -0.28    -2.36     0.61     0.65
     2   -0.104   -0.198      1.179  0.006    -1.05    -5.39    24.14    24.47
    -3    0.309   -0.023      2.961  0.199    -0.04     0.26    11.97    12.09
     2   -0.129    0.474      1.091  0.006     0.56     0.34     4.66     4.78
     2   -0.164    0.121     -1.591  0.006    -4.35    -1.92    -7.03     7.11
     2    0.115   -0.238     -3.470  0.006    -1.40    -2.56   -23.83    24.19
     1   -0.167   -0.005     -0.305  0.010    -5.66    -2.85    -5.41     6.44
    -2   -0.035    0.146      0.957  0.006    -3.10     1.97     4.48     4.56
     3   -0.204   -0.028      1.085  0.199    -2.92     1.90     3.34     3.41
    -1   -0.043   -0.145     -0.264  0.010    -3.17    -2.23    -2.71     3.40
     2    0.083    0.148     -0.337  0.006    -2.31    -0.79    -6.90     7.42
    -2   -0.430   -0.069     -0.089  0.006    -1.97     0.16    -1.71     2.78
     2   -0.046    0.121     -4.392  0.006    -1.75     1.45    -7.09     7.29
    -2    0.376   -0.567     -0.808  0.006    -0.81    -2.37    -3.53     3.82
     1    0.080   -0.049      0.142  0.010    -0.77    -2.97    -2.38     4.03
    -1   -0.099    0.394      0.238  0.010    -1.38     0.50     4.28     5.13
     1    0.209    0.144      0.185  0.010    -0.38     1.16     2.91     6.16
    -1   -0.271   -0.499     -0.333  0.010    -3.09    -2.96    -2.95     4.14
     2   -0.215    0.044     -0.347  0.006    -2.95    -1.82    -1.44     2.58
    -2    1.121    0.218      4.617  0.006    -1.44     0.95     4.37     4.93
     1   -0.106    0.403      0.146  0.010    -2.01     2.14     0.87     2.01
    -1   -0.552   -0.386      1.138  0.010    -1.23    -1.06     7.11     7.91
     3    0.162   -0.091      0.510  0.199     0.01     0.50     3.51     3.88
    -2   -0.496   -0.529     -1.266  0.006    -5.06    -2.27    -4.49     4.64
     3   -0.624   -0.362     -7.312  0.199    -4.42    -1.43    -0.67     0.68
    -3   -0.185   -0.089      0.530  0.199    -1.23    -0.71     7.43     8.15
     1    0.284    0.289      1.337  0.010    -0.44     0.99     3.22     3.36
    -2    0.185   -0.159      5.437  0.006     0.39    -2.08    11.51    11.79
     1    0.195    0.145      2.323  0.010     0.73    -1.98     9.57     9.92
    -1   -1.807   -0.170     -9.467  0.010    -6.44    -0.29   -16.69    17.17
     1   -0.082   -0.098     -0.365  0.010    -4.35     2.95    -0.68     0.70
    -2    1.023   -0.165      4.135  0.006     0.98    -0.47     0.69     0.70
     2    0.072   -0.080      1.079  0.006     0.97    -0.47     0.81     0.83
    -2   -0.371   -0.059      0.185  0.006    -0.89    -1.70     0.95     1.46
     1   -0.255   -0.243      0.120  0.010    -0.25    -1.75     0.30     1.00
    -2   -0.130   -0.237      1.607  0.006    -1.39     0.19    26.97    27.11
     2    0.178    0.158      7.255  0.006    -0.07     1.56    23.12    23.38
    -3    0.115   -0.481      2.991  0.199    -1.14    -5.49    24.12    24.47
     1   -0.080   -0.364      0.776  0.010    -0.18    -1.88     1.47     1.95
    -2   -0.292    0.010     -0.563  0.006    -4.38     0.22    -5.90     7.41
     3    0.255   -0.253     -0.695  0.199    -3.63    -3.08    -4.00     4.10
    -1    0.835   -0.522     -1.767  0.010     1.15    -1.59    -5.82     6.78
     2    0.196    0.085     -1.857  0.006    -0.19    -1.60    -2.95     3.02
    -1   -0.567   -0.820     -6.040  0.010    -0.81    -2.15    -4.61     4.76
     1    0.051   -0.261     -0.670  0.010    -0.10    -3.16    -5.07     5.19
    -1    0.132   -0.075      0.750  0.010    -0.16    -1.05    10.80    11.71
     2    0.094   -0.102      1.975  0.006    -1.82     0.25    43.60    43.73
    -1   -0.807    0.078      3.261  0.010    -3.11     1.41     0.70     0.72
     3   -0.162    0.315      7.472  0.199    -3.02     1.88     4.01     4.07
     1   -0.182   -0.010      0.722  0.010     0.28    -0.53     2.85     3.00
     2   -0.187   -0.229      0.292  0.006    -0.02    -0.97    10.87    11.71
     1   -0.031    0.429      1.858  0.010    -0.71     2.64    17.10    17.69
    -2    0.086    0.034      0.654  0.006    -1.76     2.09    14.39    14.49
     3   -0.392   -0.042      0.912  0.199    -1.81    -0.22     9.01     9.42
    -1    0.188   -0.046     -2.006  0.010    -2.35    -0.22    -5.26     5.44
    -1   -0.055   -0.097     -2.758  0.010    -1.70    -1.24    -0.72     0.73
    -2    0.071   -0.046     -1.657  0.006    -1.77    -0.05    -8.75     8.92
    -1    0.091   -0.294     -0.706  0.010    -1.27    -2.64   -23.78    24.19
     2   -0.258    0.046     -0.567  0.006    -2.89     0.60    -3.15     3.23
    -2    0.220    0.160      0.659  0.006     0.55     1.60     1.42     1.48
     3    0.407   -0.066      2.280  0.199     0.60     1.39     1.14     1.19
    -1    0.932   -0.015      4.247  0.010     1.09    -6.53     5.22     5.28
     1    0.291    0.008      0.278  0.010     1.41    -6.22     0.71     0.75
    -1   -0.243    0.108      0.673  0.010    -3.51    -3.39    24.08    24.54
     1   -0.047    0.222      0.820  0.010    -2.17    -4.51    18.29    18.53
    -1   -0.054    0.134     -0.901  0.010    -0.42    -0.13    -4.27     4.75
     2    0.039   -0.065     -0.714  0.006    -0.32    -0.90    -5.10     5.17
    -2   -0.003   -0.063     -2.052  0.006    -0.01    -0.15    -9.14     9.37
     1    0.010   -0.038     -0.060  0.010    -0.60    -3.82    -8.68     9.13
    -2   -0.088    0.058      1.263  0.006    -3.25    -0.41     2.24     2.33
     1   -0.279   -0.066      1.037  0.010    -2.92    -1.44     3.28     3.58
    -1   -0.372   -0.082     -3.405  0.010    -2.71    -2.69    -5.23     5.28
     2    0.009    0.773     -1.751  0.006    -3.03    -1.47    -3.23     3.52
    -1    0.667   -0.660      6.416  0.010    -0.99     0.46     4.89     4.97
     2    0.569    0.221      3.167  0.006    -0.66     0.55    12.74    12.79
    -2    0.230   -0.015     -0.919  0.006     0.31    -2.11    -3.07     3.13
     2    0.665   -0.123     -3.789  0.006     1.29    -2.39    -4.21     4.34
    -1   -0.864   -0.075     -3.692  0.010    -1.08    -2.16    -6.97     7.12
     1   -0.054   -0.069     -0.025  0.010    -1.58    -2.84    -1.72     2.78
    -2    0.242    0.009     -0.090  0.006     0.80    -0.24     0.32     3.72
     2    0.038   -0.397      0.701  0.006     0.61    -0.15     2.87     3.64
