 1 0 197 64  11.0002499
     8.550      5.314   151     0     -2.657  2112  2112
    -0.249      4.107   152     0     -2.759  2112  2112
     9.359      2.559   153     0     -2.773  2112  2112
     0.999      2.303   154     1     -2.962  2112  2112
     5.473      5.376   155     0     -3.076  2112  2112
     7.473     -0.665   156     0     -3.085  2112  2112
     6.083      8.438   157     0     -3.179  2112  2112
    10.125      0.086   158     0     -3.234  2112  2112
     3.690     -3.830   159     0     -3.290  2112  2112
     8.888     -0.410   160     0     -3.312  2112  2112
     0.859     -1.628   161     0     -3.324  2112  2112
     1.155      2.310   162     3     -3.353     0  2112
     7.984      5.353   163     0     -3.403  2112  2112
     4.473     -1.032   164     0     -3.457  2112  2112
     8.182      3.625   165     0     -3.492  2112  2112
    11.091     -0.769   166     0     -3.528  2112  2112
    10.659     -0.291   167     0     -3.576  2112  2112
     5.067      3.510   168     0     -3.666  2112  2112
     3.928      2.138   169     0     -3.746  2112  2112
     5.385      0.199   170     0     -3.938  2112  2112
     3.414     -4.914   171     0     -3.941  2112  2112
     8.868      2.746   172     0     -4.072  2112  2112
     4.667     -5.601   173     0     -4.212  2112  2112
     5.028     -0.429   174     0     -4.352  2112  2112
     2.060     -2.242   175     0     -4.392  2112  2112
     2.782     -5.949   176     0     -4.400  2112  2112
     6.618     -3.639   177     0     -4.698  2112  2112
     2.596     -3.924   178     0     -4.811  2112  2112
     7.151      2.107   179     0     -4.814  2112  2112
     6.875      4.380   180     0     -4.846  2112  2112
     2.703      3.750   181     0     -4.993  2112  2112
     4.564      2.347   182     0     -5.082  2112  2112
     5.651      0.936   183     0     -5.111  2112  2112
     7.481     -1.481   184     0     -5.170  2112  2112
     6.806      2.472   185     0     -5.183  2112  2112
     6.054      3.450   186     0     -5.417  2112  2112
     1.695     -0.705   187     0     -5.489  2112  2112
     6.452      3.720   188     0     -5.600  2112  2112
     3.085      1.589   189     0     -5.603  2112  2112
     7.221      1.013   190     0     -5.624  2112  2112
     5.493      0.091   191     0     -5.739  2112  2112
     3.669      1.191   192     0     -5.969  2112  2112
     2.799      4.820   193     0     -6.217  2112  2112
     4.569     -1.651   194     0     -6.281  2112  2112
     6.392      0.740   195     0     -6.432  2112  2112
     4.025     -0.699   196     0     -6.680  2112  2112
     7.083      3.021   197     0     -6.836  2112  2112
    -3.871      0.669    -1     0     -4.618  2212  2212
    -4.844      1.351    -2     0     -4.259  2212  2212
    -5.892     -0.877    -3     0     -2.624  2212  2212
    -4.854     -4.805    -4     0     -2.559  2212  2212
    -2.074     -0.396    -5     3     -2.500     0  2212
    -5.205     -4.473    -6     0     -2.329  2212  2212
    -4.712      1.522    -7     0     -2.076  2212  2212
    -4.122      1.817    -8     0     -2.034  2212  2212
    -5.699      2.483    -9     0     -1.992  2212  2212
    -3.712     -2.589   -10     0     -1.843  2212  2212
    -4.707     -1.159   -11     0     -1.669  2212  2212
    -8.546     -1.141   -12     0     -1.604  2212  2212
    -6.420     -0.939   -13     0     -1.599  2212  2212
    -8.361     -2.511   -14     0     -1.363  2212  2212
    -3.206     -0.573   -15     3     -1.322     0  2212
    -3.258      3.956   -16     0     -1.121  2212  2212
    -5.596      2.921   -17     0     -1.043  2212  2212
    -0.555      0.484   -18     3     -1.011     0  2212
    -6.066      3.561   -19     0     -0.961  2212  2212
    -8.294     -1.604   -20     0     -0.953  2212  2212
    -2.623     -1.791   -21     3     -0.907     0  2212
    -5.374      5.127   -22     0     -0.786  2212  2212
    -7.224     -0.023   -23     0     -0.779  2212  2212
    -5.779      0.650   -24     0     -0.711  2212  2212
     0.946      2.234   -25     3     -0.371     0  2212
    -7.569     -2.836   -26     0     -0.323  2212  2212
    -5.933      2.017   -27     0     -0.044  2212  2212
    -3.084     -1.776   -28     1     -0.018  2212  2212
    -1.632      2.852   -29     2      0.032  2212  2212
     0.039     -2.870   -30     3      0.158     0  2112
    -4.500     -3.368   -31     0      0.281  2112  2112
    -9.033     -1.648   -32     0      0.307  2112  2112
    -7.812     -1.324   -33     0      0.349  2112  2112
    -8.829     -0.729   -34     0      0.420  2112  2112
    -2.941      1.568   -35     3      0.462     0  2112
    -6.254     -2.077   -36     0      0.471  2112  2112
    -0.830      1.618   -37     3      0.621     0  2112
    -6.109     -3.906   -38     0      0.657  2112  2112
    -7.097     -1.033   -39     0      0.669  2112  2112
    -4.689     -4.073   -40     0      0.771  2112  2112
    -2.308     -2.775   -41     0      0.831  2112  2112
    -4.178      3.840   -42     0      0.911  2112  2112
    -1.074     -4.398   -43     1      1.157  2112  2112
    -4.272      0.711   -44     3      1.166     0  2112
    -0.229     -0.887   -45     3      1.257     0  2112
    -2.180     -0.689   -46     3      1.464     0  2112
    -9.225     -0.948   -47     0      1.509  2112  2112
    -5.854      2.961   -48     0      1.591  2112  2112
    -5.147     -2.643   -49     0      1.593  2112  2112
    -8.087     -1.830   -50     0      1.707  2112  2112
    -7.428      0.224   -51     0      2.104  2112  2112
    -3.561     -2.117   -52     0      2.301  2112  2112
    -6.058      0.345   -53     0      2.422  2112  2112
    -6.158     -0.562   -54     0      2.450  2112  2112
    -5.261      0.943   -55     0      2.569  2112  2112
    -7.638      5.217   -56     0      2.621  2112  2112
    -3.583      2.471   -57     0      2.837  2112  2112
    -8.203      1.736   -58     0      2.977  2112  2112
    -3.737      3.255   -59     0      3.384  2112  2112
    -2.467      0.085   -60     3      3.547     0  2112
    -5.346     -0.404   -61     0      3.746  2112  2112
    -3.982     -2.110   -62     0      3.747  2112  2112
    -4.266     -0.449   -63     0      4.206  2112  2112
    -3.059      0.601   -64     3      4.227     0  2112
 8 0 197 64  11.0171108
     0.637      1.283     1     0      6.901  2212  2212
     7.803     -1.304     2     0      6.492  2212  2212
     6.120      1.155     3     0      5.905  2212  2212
     3.885      3.726     4     0      5.866  2212  2212
     7.254      1.027     5     0      5.699  2212  2212
     9.331     -2.012     6     0      5.680  2212  2212
     7.439      0.466     7     0      5.373  2212  2212
     4.352     -2.445     8     0      5.194  2212  2212
     0.967     -2.510     9     0      4.992  2212  2212
     7.026      1.137    10     0      4.928  2212  2212
     2.814      1.217    11     0      4.756  2212  2212
     7.745     -4.385    12     0      4.714  2212  2212
     3.992      0.418    13     0      4.704  2212  2212
     7.371      0.004    14     0      4.666  2212  2212
     4.899      2.497    15     0      4.539  2212  2212
     3.999     -3.601    16     0      4.450  2212  2212
     5.905     -0.818    17     0      4.354  2212  2212
     7.605      1.413    18     0      4.342  2212  2212
     9.631      0.873    19     0      4.339  2212  2212
     5.002      2.944    20     0      4.198  2212  2212
     7.466     -1.889    21     0      4.071  2212  2212
    -0.919      0.860    22     3      4.054     0  2212
     5.950      1.777    23     0      3.983  2212  2212
     3.770     -1.278    24     0      3.963  2212  2212
     7.614      1.256    25     0      3.939  2212  2212
     5.587     -4.556    26     0      3.879  2212  2212
     9.250      2.026    27     0      3.835  2212  2212
     3.127      1.463    28     0      3.704  2212  2212
     2.562     -1.915    29     0      3.679  2212  2212
     5.638     -1.636    30     0      3.648  2212  2212
     6.279     -5.084    31     0      3.536  2212  2212
     2.967      2.470    32     0      3.469  2212  2212
     2.837      3.336    33     0      3.314  2212  2212
     6.143      1.999    34     0      3.179  2212  2212
     3.879      4.004    35     0      3.142  2212  2212
     4.144     -3.625    36     0      2.889  2212  2212
     8.456      3.265    37     0      2.803  2212  2212
     4.784      1.550    38     0      2.666  2212  2212
    10.008      1.381    39     0      2.663  2212  2212
    10.295     -0.416    40     0      2.619  2212  2212
     5.157     -3.931    41     0      2.560  2212  2212
     5.279     -0.518    42     0      2.529  2212  2212
     1.968     -1.378    43     0      2.434  2212  2212
     6.713      3.111    44     0      2.431  2212  2212
     2.498     -2.931    45     0      2.387  2212  2212
    10.873      0.297    46     0      2.330  2212  2212
     6.615      6.659    47     0      2.314  2212  2212
     5.211      5.880    48     0      2.252  2212  2212
     9.571      0.750    49     0      2.251  2212  2212
     7.956      1.762    50     0      2.219  2212  2212
     1.631      1.365    51     0      2.153  2212  2212
     5.755     -4.491    52     0      2.090  2212  2212
     8.150     -4.667    53     0      2.013  2212  2212
     1.322     -0.040    54     0      1.999  2212  2212
     5.132     -3.992    55     0      1.925  2212  2212
    -1.227     -1.417    56     3      1.883     0  2212
     2.457      3.876    57     0      1.882  2212  2212
     3.084     -2.178    58     0      1.843  2212  2212
     0.834      0.188    59     0      1.832  2212  2212
    11.648     -1.711    60     0      1.806  2212  2212
     8.850     -0.819    61     0      1.777  2212  2212
     0.416      0.440    62     0      1.767  2212  2212
     3.799      3.475    63     0      1.765  2212  2212
     4.060      5.464    64     0      1.759  2212  2212
    11.007     -2.079    65     0      1.672  2212  2212
     3.549     -1.438    66     0      1.604  2212  2212
     1.661      3.352    67     0      1.586  2212  2212
     9.512      3.066    68     0      1.565  2212  2212
    10.840     -4.111    69     0      1.419  2212  2212
    10.433      2.976    70     0      1.394  2212  2212
     4.786     -2.825    71     0      1.394  2212  2212
     2.281      3.339    72     0      1.334  2212  2212
     4.696     -4.563    73     0      1.120  2212  2212
     7.074     -6.093    74     0      0.989  2212  2212
     3.892     -5.946    75     0      0.984  2212  2212
     8.961     -4.467    76     0      0.969  2212  2212
     4.327      2.109    77     0      0.935  2212  2212
     9.248     -1.671    78     0      0.891  2212  2212
     7.236     -1.302    79     0      0.881  2212  2212
     2.877      0.937    80     0      0.822  2112  2112
     2.854      1.571    81     0      0.722  2112  2112
     8.082     -5.218    82     0      0.665  2112  2112
     6.888      4.988    83     0      0.651  2112  2112
     6.974     -0.117    84     0      0.544  2112  2112
     3.597     -3.487    85     0      0.434  2112  2112
     3.045      2.049    86     0      0.424  2112  2112
     4.285     -1.548    87     0      0.413  2112  2112
     8.727      4.876    88     0      0.395  2112  2112
     4.351     -3.130    89     0      0.388  2112  2112
     9.085     -5.487    90     0      0.370  2112  2112
     8.386     -5.815    91     0      0.324  2112  2112
     3.344     -4.667    92     0      0.279  2112  2112
     7.614     -4.198    93     0      0.274  2112  2112
     2.560     -4.218    94     0      0.248  2112  2112
     2.035      0.216    95     0      0.230  2112  2112
    11.203      1.058    96     0      0.078  2112  2112
    -0.614     -1.500    97     3      0.070     0  2112
     8.131     -6.567    98     0      0.062  2112  2112
     8.443      1.500    99     0     -0.035  2112  2112
     5.366     -3.229   100     0     -0.036  2112  2112
     5.009     -0.994   101     0     -0.133  2112  2112
     8.897      4.614   102     0     -0.188  2112  2112
     2.727     -1.029   103     0     -0.246  2112  2112
     6.652     -0.136   104     0     -0.274  2112  2112
     5.877     -3.324   105     0     -0.319  2112  2112
     4.624      3.024   106     0     -0.334  2112  2112
     8.065     -4.309   107     0     -0.366  2112  2112
     3.125     -6.101   108     0     -0.368  2112  2112
     3.524      4.105   109     0     -0.388  2112  2112
     4.783      1.208   110     0     -0.525  2112  2112
     6.335      0.023   111     0     -0.657  2112  2112
     8.952     -4.449   112     0     -0.658  2112  2112
    10.671      3.202   113     0     -0.672  2112  2112
     9.375      1.786   114     0     -0.722  2112  2112
     4.380     -1.586   115     0     -0.733  2112  2112
     6.006     -4.941   116     0     -0.760  2112  2112
     9.831     -3.366   117     0     -0.796  2112  2112
     8.340      0.289   118     0     -0.870  2112  2112
     1.713      1.367   119     0     -0.874  2112  2112
     4.459     -2.497   120     0     -0.881  2112  2112
     3.620      3.339   121     0     -0.882  2112  2112
     5.699      4.790   122     0     -0.994  2112  2112
     2.033     -1.817   123     0     -1.064  2112  2112
    10.731      1.201   124     0     -1.108  2112  2112
     0.799     -0.644   125     0     -1.174  2112  2112
     4.884     -0.699   126     0     -1.257  2112  2112
     9.953      0.111   127     0     -1.329  2112  2112
     9.427      1.617   128     0     -1.349  2112  2112
     8.248     -2.760   129     0     -1.385  2112  2112
     6.790     -0.977   130     0     -1.414  2112  2112
     9.827      1.915   131     0     -1.511  2112  2112
     7.654     -4.972   132     0     -1.662  2112  2112
     4.023      0.873   133     0     -1.671  2112  2112
     8.490     -0.623   134     0     -1.828  2112  2112
     4.816      5.584   135     0     -1.839  2112  2112
     0.263     -2.380   136     0     -1.844  2112  2112
     5.365      4.021   137     0     -1.897  2112  2112
     4.334      5.308   138     0     -1.999  2112  2112
     9.246      2.437   139     0     -2.015  2112  2112
    10.681     -0.543   140     0     -2.076  2112  2112
     1.542     -1.345   141     0     -2.142  2112  2112
     3.180      1.176   142     0     -2.218  2112  2112
     7.443     -3.345   143     0     -2.330  2112  2112
     7.214     -1.004   144     0     -2.391  2112  2112
     3.682      2.895   145     0     -2.420  2112  2112
     5.379      0.050   146     0     -2.460  2112  2112
     1.289     -1.986   147     0     -2.476  2112  2112
     6.533      6.395   148     0     -2.504  2112  2112
     3.036      1.929   149     0     -2.585  2112  2112
     4.523     -3.220   150     0     -2.603  2112  2112
     5.652     -2.593   151     0     -2.607  2112  2112
     7.093      5.113   152     0     -2.675  2112  2112
     3.347      1.212   153     0     -2.721  2112  2112
     7.108     -1.251   154     0     -2.836  2112  2112
     4.627     -1.087   155     0     -2.842  2112  2112
     7.524      4.213   156     0     -2.852  2112  2112
     7.688     -5.630   157     0     -2.878  2112  2112
     2.776     -5.036   158     0     -2.923  2112  2112
     9.542     -2.410   159     0     -2.928  2112  2112
     0.600     -0.033   160     3     -3.074     0  2112
     7.847     -2.182   161     0     -3.091  2112  2112
     4.319     -4.656   162     0     -3.117  2112  2112
     3.793      3.444   163     0     -3.130  2112  2112
     7.514     -1.187   164     0     -3.172  2112  2112
     3.627      2.995   165     0     -3.292  2112  2112
     1.606      1.059   166     0     -3.494  2112  2112
     2.110      0.517   167     0     -3.664  2112  2112
     2.372      1.503   168     0     -3.714  2112  2112
     4.361     -1.165   169     0     -3.721  2112  2112
     9.688      0.547   170     0     -3.879  2112  2112
     6.964     -1.827   171     0     -3.935  2112  2112
     9.035      3.685   172     0     -4.022  2112  2112
     8.469      2.880   173     0     -4.060  2112  2112
     0.513     -0.687   174     0     -4.096  2112  2112
     0.764      1.550   175     0     -4.158  2112  2112
     8.373     -3.556   176     0     -4.253  2112  2112
     2.954      3.908   177     0     -4.424  2112  2112
     2.649      3.942   178     0     -4.860  2112  2112
     2.192      1.867   179     0     -4.864  2112  2112
     4.216      4.551   180     0     -4.907  2112  2112
     5.866      1.020   181     0     -5.234  2112  2112
     3.195      2.099   182     0     -5.254  2112  2112
     5.263      1.568   183     0     -5.304  2112  2112
     2.438     -0.746   184     0     -5.306  2112  2112
     4.219      0.710   185     0     -5.403  2112  2112
     3.972      2.529   186     0     -5.494  2112  2112
    11.556     -0.425   187     0     -5.557  2112  2112
     6.147      1.351   188     0     -5.662  2112  2112
     2.852     -1.954   189     0     -5.671  2112  2112
     7.304      2.396   190     0     -5.693  2112  2112
     6.668     -0.186   191     0     -5.737  2112  2112
     8.098     -1.271   192     0     -5.749  2112  2112
     7.069     -0.451   193     0     -5.759  2112  2112
     8.884      4.478   194     0     -5.839  2112  2112
     6.679      1.214   195     0     -5.875  2112  2112
     7.285      0.158   196     0     -6.180  2112  2112
     4.523      0.554   197     0     -6.267  2112  2112
    -3.179      2.789    -1     0     -6.875  2212  2212
    -0.954      0.102    -2     3     -3.716     0  2212
    -4.431     -0.437    -3     0     -3.696  2212  2212
    -7.386     -1.639    -4     0     -3.646  2212  2212
    -3.506     -2.063    -5     0     -3.564  2212  2212
    -6.722      0.207    -6     0     -3.444  2212  2212
    -3.593      2.279    -7     0     -3.262  2212  2212
    -5.278     -2.758    -8     0     -3.159  2212  2212
    -5.668     -5.117    -9     0     -3.000  2212  2212
    -1.958      1.911   -10     3     -2.695     0  2212
    -7.688      2.616   -11     0     -2.639  2212  2212
    -6.251     -5.036   -12     0     -2.601  2212  2212
    -5.816      0.620   -13     0     -2.479  2212  2212
    -5.733      2.164   -14     0     -2.452  2212  2212
    -4.343     -0.421   -15     0     -2.256  2212  2212
    -8.477      2.472   -16     0     -2.249  2212  2212
    -6.689     -4.623   -17     0     -2.004  2212  2212
   -11.794      1.217   -18     0     -1.948  2212  2212
    -5.833     -0.001   -19     0     -1.896  2212  2212
    -3.821      0.310   -20     0     -1.846  2212  2212
    -1.541     -2.487   -21     0     -1.789  2212  2212
    -8.325      1.990   -22     0     -1.766  2212  2212
    -6.006     -1.859   -23     0     -1.709  2212  2212
    -6.154     -2.386   -24     0     -1.616  2212  2212
    -2.163     -0.663   -25     3     -1.321     0  2212
    -2.374     -1.265   -26     0     -0.890  2212  2212
    -8.308      2.788   -27     0     -0.831  2212  2212
    -5.053      1.633   -28     0     -0.789  2212  2212
    -3.620     -1.393   -29     0     -0.554  2212  2212
    -9.191     -1.150   -30     0     -0.355  2112  2112
    -3.765      0.585   -31     0     -0.334  2112  2112
    -1.431     -0.327   -32     3     -0.027     0  2112
    -8.873     -4.755   -33     0      0.039  2112  2112
    -4.315      2.516   -34     0      0.173  2112  2112
    -7.857     -0.098   -35     0      0.176  2112  2112
    -9.673     -1.393   -36     0      0.469  2112  2112
    -6.012      0.554   -37     0      0.489  2112  2112
    -5.853     -2.795   -38     0      0.687  2112  2112
    -2.048     -2.564   -39     3      0.692     0  2112
    -8.053      1.597   -40     0      1.171  2112  2112
    -6.909     -2.094   -41     0      1.200  2112  2112
    -9.832     -0.472   -42     0      1.247  2112  2112
    -6.602     -1.922   -43     0      1.420  2112  2112
    -6.752     -1.006   -44     0      1.423  2112  2112
    -7.127      0.406   -45     0      1.508  2112  2112
    -3.370      0.213   -46     0      1.513  2112  2112
    -6.128      0.897   -47     0      1.651  2112  2112
    -7.834     -3.693   -48     0      1.853  2112  2112
    -1.900     -1.424   -49     1      1.874  2112  2112
    -2.596      4.298   -50     0      1.973  2112  2112
    -7.564     -0.366   -51     0      2.011  2112  2112
    -6.839     -0.964   -52     0      2.120  2112  2112
    -2.317      1.563   -53     3      2.134     0  2112
    -5.286      2.293   -54     0      2.177  2112  2112
    -6.571     -0.182   -55     0      2.515  2112  2112
    -4.313      2.966   -56     0      2.722  2112  2112
    -6.693      0.730   -57     0      3.088  2112  2112
    -6.216      3.087   -58     0      3.307  2112  2112
    -3.591      3.414   -59     0      3.465  2112  2112
    -4.768     -1.326   -60     0      3.682  2112  2112
    -6.088      0.976   -61     0      3.761  2112  2112
    -4.731      2.036   -62     0      3.779  2112  2112
    -5.564      0.292   -63     0      4.189  2112  2112
    -5.083      2.366   -64     0      5.365  2112  2112
 9 0 197 64  7.2909894
     8.448      0.639     1     0      6.164  2212  2212
     0.326      1.342     2     3      6.099     0  2212
     3.243     -1.147     3     0      5.990  2212  2212
     4.240      0.056     4     0      5.890  2212  2212
     5.388     -0.384     5     0      5.510  2212  2212
     0.745     -2.554     6     0      5.380  2212  2212
     4.377     -0.281     7     0      4.833  2212  2212
     3.963      1.917     8     0      4.633  2212  2212
     1.693     -0.356     9     3      4.476     0  2212
     1.643     -4.812    10     3      4.293     0  2212
     5.522     -0.874    11     0      4.224  2212  2212
     5.501      0.461    12     0      4.087  2212  2212
     1.762     -3.169    13     0      3.957  2212  2212
     2.879     -2.841    14     0      3.752  2212  2212
     1.572      3.196    15     0      3.748  2212  2212
     2.377     -2.694    16     0      3.558  2212  2212
     0.102      0.567    17     1      3.516  2212  2212
     0.430      2.745    18     3      3.473     0  2212
    -3.034     -2.997    19     3      3.457     0  2212
     3.237      2.092    20     0      3.309  2212  2212
     0.229      1.871    21     3      3.273     0  2212
     5.230     -1.616    22     0      3.220  2212  2212
     7.076     -2.542    23     0      3.214  2212  2212
     4.608     -4.661    24     0      3.188  2212  2212
     5.085     -3.839    25     0      3.120  2212  2212
     7.676     -4.504    26     0      3.011  2212  2212
     7.210      2.791    27     0      2.958  2212  2212
     4.750      0.511    28     0      2.925  2212  2212
     6.251     -0.688    29     0      2.869  2212  2212
    -0.669     -1.478    30     3      2.785     0  2212
     7.883      2.668    31     0      2.782  2212  2212
     0.924     -0.942    32     0      2.588  2212  2212
     6.325     -3.604    33     0      2.524  2212  2212
     0.411      4.801    34     0      2.496  2212  2212
     6.359      5.044    35     0      2.477  2212  2212
     0.259     -4.813    36     1      2.433  2212  2212
     3.098      4.881    37     0      2.411  2212  2212
    -0.133     -0.221    38     3      2.336     0  2212
    -0.290      2.310    39     0      2.251  2212  2212
     1.610     -4.254    40     0      2.229  2212  2212
     3.699     -2.861    41     0      2.211  2212  2212
     7.904      2.073    42     0      2.185  2212  2212
     2.911      5.629    43     0      2.086  2212  2212
     6.561      3.339    44     0      2.079  2212  2212
     8.726     -2.383    45     0      2.077  2212  2212
     6.022     -1.151    46     0      2.077  2212  2212
     5.896      6.211    47     0      1.922  2212  2212
     1.355     -0.608    48     0      1.904  2212  2212
     7.745     -4.577    49     0      1.903  2212  2212
    10.139     -2.297    50     0      1.866  2212  2212
     6.717     -1.507    51     0      1.813  2212  2212
     5.446     -4.410    52     0      1.789  2212  2212
     3.448      3.929    53     0      1.785  2212  2212
    -0.222      1.531    54     3      1.749     0  2212
     4.818     -2.509    55     0      1.666  2212  2212
     3.295      3.052    56     0      1.651  2212  2212
     2.360      4.503    57     0      1.636  2212  2212
     6.862      3.316    58     0      1.621  2212  2212
     5.493     -3.133    59     0      1.504  2212  2212
     6.495      4.425    60     0      1.498  2212  2212
    -1.117      3.419    61     3      1.487     0  2212
     5.342      2.583    62     0      1.474  2212  2212
     0.161     -0.494    63     3      1.454     0  2212
     6.598     -1.173    64     0      1.439  2212  2212
     8.698      0.012    65     0      1.296  2212  2212
     2.081     -2.283    66     0      1.259  2212  2212
     9.187      1.207    67     0      1.176  2212  2212
     5.644      6.275    68     0      1.166  2212  2212
     5.619      3.279    69     0      1.165  2212  2212
    -0.244     -0.182    70     3      1.163     0  2212
     6.910     -1.758    71     0      1.117  2212  2212
     0.370     -4.322    72     1      1.112  2212  2212
     7.427     -4.846    73     0      1.076  2212  2212
     4.177      6.190    74     0      1.070  2212  2212
     0.534     -0.477    75     3      0.978     0  2212
     0.094     -1.425    76     3      0.923     0  2212
    -2.982      2.292    77     3      0.917     0  2212
     5.970     -5.314    78     0      0.807  2212  2212
     7.855      0.541    79     0      0.805  2212  2212
     5.451      4.128    80     0      0.802  2112  2112
     1.665     -1.580    81     0      0.796  2112  2112
     8.284      1.939    82     0      0.785  2112  2112
     3.318     -3.550    83     0      0.607  2112  2112
     2.401      4.963    84     0      0.604  2112  2112
     3.649     -1.339    85     0      0.531  2112  2112
     3.684     -4.882    86     0      0.368  2112  2112
     3.286     -0.200    87     0      0.356  2112  2112
     5.002     -3.884    88     0      0.341  2112  2112
    -2.586     -0.051    89     3      0.327     0  2112
    -1.575      1.110    90     3      0.277     0  2112
     1.586     -4.083    91     0      0.172  2112  2112
     2.855     -3.852    92     0      0.165  2112  2112
     8.333      5.120    93     0      0.164  2112  2112
     7.293     -1.929    94     0      0.112  2112  2112
     9.017     -1.039    95     0      0.075  2112  2112
     7.334     -0.637    96     0      0.064  2112  2112
     8.002      1.398    97     0     -0.052  2112  2112
     3.134      4.996    98     0     -0.130  2112  2112
     7.314     -3.523    99     0     -0.133  2112  2112
     9.494     -0.258   100     0     -0.149  2112  2112
     5.169      2.160   101     0     -0.258  2112  2112
     6.274      4.266   102     0     -0.360  2112  2112
    -2.357     -2.777   103     3     -0.371     0  2112
     5.201     -1.869   104     0     -0.397  2112  2112
     9.280     -2.940   105     0     -0.400  2112  2112
     1.202      5.512   106     0     -0.469  2112  2112
     9.559      2.315   107     0     -0.474  2112  2112
    -0.726     -4.603   108     0     -0.498  2112  2112
     5.102     -0.205   109     0     -0.544  2112  2112
     3.823     -1.021   110     0     -0.573  2112  2112
     7.490      4.025   111     0     -0.614  2112  2112
     1.369     -6.182   112     3     -0.693     0  2112
     4.166     -6.304   113     0     -0.732  2112  2112
     0.874     -0.459   114     3     -0.767     0  2112
     4.538     -4.750   115     0     -0.779  2112  2112
     1.126      0.046   116     3     -0.839     0  2112
     4.916      0.321   117     0     -0.860  2112  2112
     9.773      0.644   118     0     -0.990  2112  2112
     0.025      5.212   119     0     -1.048  2112  2112
     2.811     -6.742   120     0     -1.088  2112  2112
     2.947     -5.577   121     0     -1.106  2112  2112
     8.338     -5.597   122     0     -1.135  2112  2112
     5.732      3.213   123     0     -1.150  2112  2112
     3.281      0.911   124     0     -1.223  2112  2112
     0.397      4.868   125     0     -1.250  2112  2112
    -3.179      0.172   126     3     -1.273     0  2112
     3.240      5.766   127     0     -1.278  2112  2112
     4.781     -3.615   128     0     -1.281  2112  2112
     0.048     -1.920   129     3     -1.427     0  2112
     7.909     -0.348   130     0     -1.436  2112  2112
     5.758      3.678   131     0     -1.538  2112  2112
    -1.463      2.408   132     3     -1.548     0  2112
     4.134      2.843   133     0     -1.594  2112  2112
    -1.126     -3.344   134     3     -1.620     0  2112
     1.689     -4.767   135     0     -1.640  2112  2112
     7.186      1.185   136     0     -1.761  2112  2112
    -0.369      1.677   137     3     -1.787     0  2112
    -1.640      0.435   138     3     -1.797     0  2112
     0.586      4.540   139     0     -1.890  2112  2112
     4.112     -4.836   140     0     -1.898  2112  2112
     2.244     -4.564   141     0     -1.936  2112  2112
     7.371      3.094   142     0     -1.938  2112  2112
     6.064     -3.331   143     0     -1.998  2112  2112
     9.861     -4.202   144     0     -2.044  2112  2112
     4.079     -5.919   145     0     -2.125  2112  2112
     1.486      3.065   146     3     -2.146     0  2112
    -0.909      0.528   147     3     -2.206     0  2112
     6.928      5.195   148     0     -2.297  2112  2112
    -0.168      1.844   149     3     -2.324     0  2112
     6.294      5.968   150     0     -2.364  2112  2112
     3.040      3.070   151     0     -2.388  2112  2112
     1.942     -0.784   152     0     -2.473  2112  2112
     5.894      2.271   153     0     -2.510  2112  2112
     3.610      5.280   154     0     -2.533  2112  2112
     2.337      1.939   155     0     -2.673  2112  2112
    10.343     -1.264   156     0     -2.691  2112  2112
     2.704      2.191   157     0     -2.718  2112  2112
     9.228      2.871   158     0     -2.816  2112  2112
    -2.391     -2.538   159     3     -2.837     0  2112
     3.221     -3.056   160     0     -2.838  2112  2112
     0.409      1.112   161     1     -2.941  2112  2112
     6.859      2.799   162     0     -3.007  2112  2112
    -1.208      2.348   163     3     -3.012     0  2112
     3.347     -0.855   164     0     -3.036  2112  2112
     1.384      3.585   165     0     -3.040  2112  2112
     2.938     -5.024   166     0     -3.051  2112  2112
     3.886     -1.155   167     0     -3.078  2112  2112
    -0.054     -2.119   168     3     -3.114     0  2112
     2.111      4.278   169     0     -3.161  2112  2112
     4.014      3.580   170     0     -3.224  2112  2112
    -0.647      3.283   171     3     -3.247     0  2112
     0.129     -6.347   172     3     -3.292     0  2112
     5.289      0.589   173     0     -3.384  2112  2112
     5.214     -3.745   174     0     -3.573  2112  2112
     4.717     -0.315   175     0     -3.640  2112  2112
    -0.333     -1.234   176     3     -3.647     0  2112
     1.134     -3.422   177     3     -3.653     0  2112
     4.828      4.679   178     0     -3.750  2112  2112
     4.577      3.682   179     0     -3.760  2112  2112
     5.450      2.905   180     0     -3.768  2112  2112
     6.052     -2.728   181     0     -3.827  2112  2112
     7.223     -4.305   182     0     -3.890  2112  2112
     5.512      6.546   183     0     -4.017  2112  2112
    -0.980     -0.705   184     3     -4.031     0  2112
     4.159      3.991   185     0     -4.077  2112  2112
     2.167     -3.448   186     0     -4.496  2112  2112
    -1.970      0.122   187     3     -4.504     0  2112
     0.724      1.377   188     3     -4.575     0  2112
    -2.580      1.862   189     3     -4.611     0  2112
     5.687     -1.783   190     0     -4.900  2112  2112
     0.621     -1.707   191     3     -5.184     0  2112
     2.656      3.243   192     0     -5.390  2112  2112
     0.600      0.612   193     3     -5.486     0  2112
     2.078      2.699   194     0     -5.624  2112  2112
     6.905      1.153   195     0     -5.650  2112  2112
     2.909     -2.984   196     0     -5.723  2112  2112
     5.079     -1.799   197     0     -6.212  2112  2112
    -4.259      3.103    -1     3     -3.676     0  2212
    -2.474     -2.698    -2     3     -3.366     0  2212
